OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8723495006561279, 0.12765046954154968]"
0842340201,0,0,"[0.858088493347168, 0.1419115513563156]"
0761630101,0,1,"[1.5241061280230958e-18, 1.0]"
0401360301,0,1,"[0.02332683466374874, 0.9766731858253479]"
0551870401,0,1,"[0.008457758463919163, 0.9915422201156616]"
0864330201,0,0,"[0.8723495006561279, 0.12765046954154968]"
0603260201,0,1,"[1.2703734952879131e-08, 1.0]"
0805080501,0,1,"[0.3151693344116211, 0.6848306655883789]"
0784510301,0,1,"[3.8541285903193057e-05, 0.9999614953994751]"
0651790201,0,1,"[0.018255336210131645, 0.9817447066307068]"
0657820101,0,0,"[0.7799795269966125, 0.22002047300338745]"
0691570101,0,1,"[0.20616421103477478, 0.7938357591629028]"
0200920101,0,1,"[1.6059584595495835e-07, 0.9999998807907104]"
0851180401,1,1,"[1.5107593620443995e-16, 1.0]"
0093641701,0,0,"[0.8723495006561279, 0.12765046954154968]"
0803671101,0,1,"[0.0004382608749438077, 0.9995617270469666]"
0851180501,1,1,"[9.674923647282538e-18, 1.0]"
0306630101,0,1,"[0.0013476767344400287, 0.9986523985862732]"
0870830401,0,1,"[0.2966027557849884, 0.7033973336219788]"
0093641501,0,0,"[0.7494624853134155, 0.2505374848842621]"
0861910201,1,1,"[2.000122721153221e-19, 1.0]"
0725200301,0,0,"[0.7690744400024414, 0.2309255748987198]"
0152170501,0,0,"[0.8723495006561279, 0.12765046954154968]"
0823680101,1,1,"[7.65411920720634e-15, 1.0]"
0761630301,1,1,"[8.714158866496291e-06, 0.9999912977218628]"
0870830201,0,1,"[0.02250947244465351, 0.9774905443191528]"
0200670401,0,1,"[0.00018390307377558202, 0.9998161196708679]"
0864330101,1,1,"[2.7440341110462896e-09, 1.0]"
0870830101,0,1,"[0.40912318229675293, 0.5908768773078918]"
0500730101,0,1,"[0.0013912951108068228, 0.9986087679862976]"
0411980101,0,0,"[0.5752314925193787, 0.42476844787597656]"
0725200101,0,0,"[0.8723495006561279, 0.12765046954154968]"
0145800101,0,1,"[3.174079665768659e-07, 0.9999996423721313]"
0556090101,0,1,"[0.4888560175895691, 0.5111439824104309]"
0831790701,1,1,"[3.6343367216696284e-18, 1.0]"
0740960101,0,0,"[0.8076720833778381, 0.19232794642448425]"
0891800601,0,1,"[0.00010042609937954694, 0.9998995065689087]"
0872390101,1,1,"[6.461326192032201e-20, 1.0]"
0861910301,1,0,"[0.8723495006561279, 0.12765046954154968]"
0862760201,0,1,"[0.19747936725616455, 0.8025206327438354]"
0093641601,0,0,"[0.8723495006561279, 0.12765046954154968]"
0112550601,0,1,"[0.019227460026741028, 0.9807724952697754]"
0200670301,0,1,"[0.34740757942199707, 0.6525924205780029]"
0311190101,0,0,"[0.8723495006561279, 0.12765046954154968]"
0864330301,0,0,"[0.7319295406341553, 0.2680704891681671]"
0893810501,1,1,"[6.039641443217336e-13, 1.0]"
0510011501,0,1,"[5.62672396742454e-38, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.062986820936203, 0.9370132088661194]"
0500730201,0,1,"[0.36591142416000366, 0.6340886354446411]"
0803670501,0,1,"[0.06136215850710869, 0.9386377930641174]"
0805080401,0,1,"[0.11316519230604172, 0.8868348598480225]"
0200670101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.027638284489512444, 0.97236168384552]"
0111790101,0,1,"[0.10783658921718597, 0.8921634554862976]"
0761630201,0,1,"[4.929715489987441e-12, 1.0]"
0864560101,1,1,"[1.299092398324847e-14, 1.0]"
0411980401,1,1,"[0.00013386117643676698, 0.9998661279678345]"
0803670601,0,1,"[0.05348833650350571, 0.9465116262435913]"
0124710801,1,1,"[2.7807540032287684e-19, 1.0]"
0401360101,0,0,"[0.7880163788795471, 0.2119835913181305]"
0794581201,0,0,"[0.7243369221687317, 0.2756631076335907]"
0803671001,0,1,"[0.05751173198223114, 0.9424882531166077]"
0864330401,0,0,"[0.8723495006561279, 0.12765046954154968]"
0870830301,0,1,"[0.007820460945367813, 0.9921795129776001]"
0551450101,0,1,"[0.46283331513404846, 0.5371667146682739]"
0306630201,0,1,"[0.018882783129811287, 0.9811171889305115]"
0112551701,0,0,"[0.578555166721344, 0.4214448630809784]"
0304190101,0,1,"[4.016799225513717e-27, 1.0]"
