OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[8.718517574557438e-11, 1.0]"
0864330201,0,1,"[0.0005692366394214332, 0.9994307160377502]"
0891800601,0,1,"[1.95854674700513e-08, 1.0]"
0861910201,1,1,"[3.3143972011373535e-09, 1.0]"
0803670501,0,1,"[1.1951766282436438e-05, 0.9999880790710449]"
0842340201,0,1,"[0.00021935609402135015, 0.9997807145118713]"
0411980401,1,1,"[0.00013741529255639762, 0.999862551689148]"
0893810501,1,1,"[9.852044513536384e-07, 0.9999990463256836]"
0725200101,0,1,"[0.041159216314554214, 0.9588407278060913]"
0304190101,0,1,"[6.192589437114052e-14, 1.0]"
0870830101,0,1,"[5.205174602451734e-07, 0.9999995231628418]"
0651790201,0,1,"[2.2297243049251847e-05, 0.999977707862854]"
0870830201,0,1,"[1.5678106137784198e-05, 0.9999842643737793]"
0851180401,1,1,"[9.074365391048556e-12, 1.0]"
0401360201,0,1,"[4.172458648099564e-05, 0.9999582767486572]"
0657820101,0,1,"[0.0007588266744278371, 0.9992412328720093]"
0306630101,0,1,"[5.327709384772561e-09, 1.0]"
0864560101,1,1,"[6.3785796089455e-11, 1.0]"
0761630201,0,1,"[3.7830837129604333e-08, 1.0]"
0870830301,0,1,"[1.6150697774719447e-05, 0.9999839067459106]"
0864330301,0,1,"[0.00019454733410384506, 0.9998055100440979]"
0784510301,0,1,"[2.2098556655691937e-06, 0.9999977350234985]"
0093641501,0,1,"[1.1941318916797172e-05, 0.9999880790710449]"
0725200301,0,1,"[0.06119528412818909, 0.9388047456741333]"
0112551701,0,1,"[0.00022551910660695285, 0.9997745156288147]"
0401360101,0,1,"[0.00012740466627292335, 0.9998725652694702]"
0551870601,0,1,"[5.820912974741077e-06, 0.999994158744812]"
0805080501,0,1,"[1.3265106701965124e-07, 0.9999998807907104]"
0831790701,1,1,"[5.990198559402415e-08, 0.9999998807907104]"
0500730201,0,1,"[7.544874824816361e-05, 0.9999245405197144]"
0790650101,0,0,"[0.5305532217025757, 0.46944671869277954]"
0803671001,0,1,"[3.6519020795822144e-05, 0.9999635219573975]"
0551450101,0,1,"[0.00023549995967186987, 0.9997645020484924]"
0805080401,0,1,"[2.0406005205586553e-06, 0.9999979734420776]"
0872390101,1,1,"[8.095445425126968e-10, 1.0]"
0603260201,0,1,"[2.0368851494367846e-08, 1.0]"
0152170501,0,1,"[2.299359266544343e-06, 0.9999977350234985]"
0864330401,0,1,"[7.877039024606347e-06, 0.9999921321868896]"
0864330101,1,1,"[6.198244051347501e-08, 0.9999998807907104]"
0803670601,0,1,"[2.895089164667297e-05, 0.9999710321426392]"
0761630301,1,1,"[3.6893607102683745e-06, 0.9999963045120239]"
0500730101,0,1,"[1.2192571375635453e-05, 0.9999878406524658]"
0862760201,0,1,"[8.39411950437352e-05, 0.9999160766601562]"
0861910301,1,0,"[0.5562409162521362, 0.4437590539455414]"
0823680101,1,1,"[1.9267271511580475e-07, 0.9999997615814209]"
0803671101,0,1,"[8.317205356433988e-06, 0.9999916553497314]"
0306630201,0,1,"[1.8771000753758926e-08, 1.0]"
0200670201,0,1,"[8.300315558644964e-25, 1.0]"
0870830401,0,1,"[4.7993358748499304e-05, 0.999951958656311]"
0510011501,0,1,"[6.630904369761378e-18, 1.0]"
0851180501,1,1,"[2.552682891454605e-12, 1.0]"
0691570101,0,1,"[4.334775803727098e-05, 0.9999566078186035]"
0311190101,0,1,"[0.18028537929058075, 0.8197146654129028]"
0200920101,0,1,"[4.5173854346103326e-07, 0.9999995231628418]"
0411980101,0,1,"[7.095671753631905e-05, 0.9999290704727173]"
0093641701,0,1,"[7.166071736719459e-05, 0.99992835521698]"
0124710801,1,1,"[6.895452031585592e-08, 0.9999998807907104]"
0556090101,0,1,"[9.06458069493965e-07, 0.9999990463256836]"
0551870401,0,1,"[8.050721334029731e-08, 0.9999998807907104]"
0401360301,0,1,"[1.499514041825023e-06, 0.9999984502792358]"
0200670401,0,1,"[1.7822030713432468e-06, 0.9999982118606567]"
0145800101,0,1,"[2.203782059950754e-06, 0.9999978542327881]"
0111790101,0,1,"[0.01578240655362606, 0.984217643737793]"
0200670101,0,1,"[8.962962379345214e-21, 1.0]"
0740960101,0,1,"[2.9375455596891697e-06, 0.9999970197677612]"
0112550601,0,1,"[1.0003098395827692e-05, 0.9999899864196777]"
0794581201,0,1,"[7.1298009061138146e-06, 0.999992847442627]"
0200670301,0,1,"[6.300234235823154e-05, 0.9999369382858276]"
0093641601,0,1,"[0.10279850661754608, 0.8972014784812927]"
