OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.00010726841719588265, 0.9998927116394043]"
0784510301,0,1,"[2.113693540195527e-07, 0.9999997615814209]"
0823680101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[7.55204787594721e-10, 1.0]"
0411980101,0,1,"[1.4766571439395193e-05, 0.9999852180480957]"
0893810501,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8524743318557739, 0.14752572774887085]"
0556090101,0,0,"[0.820390522480011, 0.1796095222234726]"
0311190101,0,0,"[0.8045369386672974, 0.19546309113502502]"
0864330401,0,0,"[0.846397876739502, 0.15360213816165924]"
0842340201,0,1,"[0.0005632905522361398, 0.9994366765022278]"
0304190101,0,1,"[3.5432066636592174e-33, 1.0]"
0761630301,0,1,"[3.162114017234396e-16, 1.0]"
0805080401,0,1,"[2.4769040464889258e-05, 0.9999752044677734]"
0411980401,1,1,"[2.2012090501039028e-12, 1.0]"
0152170501,0,1,"[0.023324741050601006, 0.976675271987915]"
0306630101,0,1,"[3.5022718232469163e-12, 1.0]"
0651790201,0,1,"[1.265277771445028e-09, 1.0]"
0112550601,0,1,"[2.639696958794957e-06, 0.9999973773956299]"
0200670301,0,1,"[3.653027436101297e-09, 1.0]"
0805080501,0,1,"[1.8022548786689185e-08, 1.0]"
0861910301,1,1,"[2.627480254384538e-32, 1.0]"
0111790101,0,1,"[0.0021896399557590485, 0.997810423374176]"
0870830101,0,1,"[0.028719360008835793, 0.9712806344032288]"
0112551701,0,1,"[0.020677734166383743, 0.9793222546577454]"
0551870601,0,1,"[2.7726199808286722e-11, 1.0]"
0401360101,0,1,"[1.9860677639371715e-05, 0.999980092048645]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,1,"[1.3419231436273549e-05, 0.9999865293502808]"
0870830301,0,0,"[0.8891355395317078, 0.11086450517177582]"
0200670101,0,1,"[0.31913748383522034, 0.680862545967102]"
0851180501,1,1,"[0.0, 1.0]"
0761630201,0,1,"[2.7785089419884806e-17, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[6.0200918596819974e-06, 0.9999939203262329]"
0500730101,0,1,"[3.1792726076673716e-05, 0.9999681711196899]"
0862760201,0,1,"[5.732994079465925e-09, 1.0]"
0870830201,0,1,"[0.26147976517677307, 0.7385202646255493]"
0864330301,0,0,"[0.7177689075469971, 0.2822311222553253]"
0401360301,0,1,"[0.0003651180595625192, 0.999634861946106]"
0790650101,0,0,"[0.8700324892997742, 0.12996751070022583]"
0870830401,0,1,"[7.882802492531482e-06, 0.9999921321868896]"
0803671001,0,1,"[5.926932555855302e-11, 1.0]"
0145800101,0,0,"[0.9726635217666626, 0.027336517348885536]"
0851180401,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803670601,0,1,"[1.7730540946558904e-07, 0.9999998807907104]"
0761630101,0,1,"[3.295203677984801e-35, 1.0]"
0603260201,0,1,"[2.8649569940416804e-26, 1.0]"
0551870401,0,1,"[1.3497544415486118e-08, 1.0]"
0891800601,0,1,"[1.2499167212354223e-07, 0.9999998807907104]"
0864330101,1,1,"[0.0, 1.0]"
0725200101,0,1,"[0.2022557407617569, 0.7977442741394043]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.73204106092453, 0.2679588794708252]"
0794581201,0,1,"[1.0662757631507702e-05, 0.99998939037323]"
0872390101,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.1794009804725647, 0.8205990195274353]"
0306630201,0,1,"[7.106698785008803e-09, 1.0]"
0401360201,0,1,"[2.260761903016828e-06, 0.9999977350234985]"
0200670401,0,1,"[0.000976812792941928, 0.9990231990814209]"
0500730201,0,1,"[1.641515518713277e-05, 0.999983549118042]"
0725200301,0,1,"[8.272116247098893e-06, 0.999991774559021]"
0551450101,0,1,"[7.444268703693524e-06, 0.9999926090240479]"
