OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[0.004151123575866222, 0.9958488941192627]"
0411980101,0,1,"[0.004276486113667488, 0.9957234859466553]"
0725200101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[6.0166030380059965e-06, 0.9999940395355225]"
0864330401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.929912400356461e-18, 1.0]"
0401360201,0,1,"[0.0002241601760033518, 0.9997758269309998]"
0861910201,1,1,"[9.773804559213186e-21, 1.0]"
0831790701,1,1,"[5.989428865294771e-17, 1.0]"
0893810501,1,1,"[9.504684814873776e-16, 1.0]"
0145800101,0,1,"[1.3332552839528944e-07, 0.9999998807907104]"
0803670501,0,1,"[4.6591117097705137e-07, 0.9999995231628418]"
0740960101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.018827926367521286, 0.9811720848083496]"
0725200301,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.00014465159620158374, 0.9998552799224854]"
0803671101,0,1,"[2.6090428946190514e-06, 0.9999973773956299]"
0842340201,0,1,"[0.36921316385269165, 0.6307868361473083]"
0500730201,0,1,"[0.0019550425931811333, 0.9980449676513672]"
0112551701,0,0,"[0.5, 0.5]"
0862760201,0,1,"[2.238929118902888e-05, 0.9999775886535645]"
0864560101,1,1,"[2.2362694187984115e-16, 1.0]"
0851180501,1,1,"[3.6838162877682895e-19, 1.0]"
0872390101,1,1,"[5.251217501416808e-20, 1.0]"
0551870401,0,1,"[8.990479472004154e-09, 1.0]"
0761630101,0,1,"[5.252986078189932e-18, 1.0]"
0200670301,0,1,"[0.0004407274245750159, 0.999559223651886]"
0870830301,0,1,"[5.011212488170713e-05, 0.9999499320983887]"
0112550601,0,1,"[4.039653056508996e-10, 1.0]"
0411980401,1,1,"[0.007714981213212013, 0.9922850131988525]"
0761630201,0,1,"[9.591201530906313e-13, 1.0]"
0851180401,1,1,"[7.644744987699958e-17, 1.0]"
0093641501,0,1,"[2.206048520747572e-06, 0.9999977350234985]"
0152170501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.0225322446947606e-14, 1.0]"
0803671001,0,1,"[3.2927628126344644e-06, 0.9999966621398926]"
0551870601,0,1,"[1.5067458889461705e-06, 0.9999984502792358]"
0790650101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[1.526795689876792e-09, 1.0]"
0651790201,0,1,"[2.9174971771794844e-08, 1.0]"
0304190101,0,1,"[2.9049691130621274e-35, 1.0]"
0401360301,0,1,"[6.776424561394379e-05, 0.9999322891235352]"
0761630301,0,1,"[6.070652425194112e-09, 1.0]"
0603260201,0,1,"[5.531687628387117e-19, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830101,0,1,"[1.570366475789342e-05, 0.9999842643737793]"
0200670101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[9.530141937830194e-07, 0.9999990463256836]"
0870830401,0,1,"[0.0002606756170280278, 0.9997393488883972]"
0093641701,0,1,"[6.0196656548328065e-09, 1.0]"
0861910301,1,1,"[3.074320602536318e-07, 0.9999996423721313]"
0500730101,0,1,"[0.00023322633933275938, 0.9997667670249939]"
0870830201,0,1,"[0.00011707787780323997, 0.9998829364776611]"
0691570101,0,1,"[0.0006590138655155897, 0.9993409514427185]"
0306630201,0,1,"[3.874148751492612e-05, 0.999961256980896]"
0657820101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.0006747645675204694, 0.9993252754211426]"
0794581201,0,1,"[0.0001349481026409194, 0.9998650550842285]"
0556090101,0,1,"[1.4409906725632027e-05, 0.9999855756759644]"
0864330101,1,1,"[9.647981187299592e-07, 0.9999990463256836]"
0805080401,0,1,"[0.0022368524223566055, 0.9977631568908691]"
0200670201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[4.974920739186928e-05, 0.9999502897262573]"
0200920101,0,1,"[9.078018718688963e-12, 1.0]"
