OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.7174766659736633, 0.28252339363098145]"
0761630301,0,1,"[0.008352033793926239, 0.9916479587554932]"
0761630101,0,1,"[0.0007144609116949141, 0.9992855191230774]"
0551870601,0,1,"[0.49706190824508667, 0.5029380917549133]"
0831790701,1,1,"[1.1268739399383776e-06, 0.999998927116394]"
0861910201,1,1,"[8.637493209562308e-08, 0.9999998807907104]"
0691570101,0,1,"[0.4153973460197449, 0.5846026539802551]"
0805080401,0,0,"[0.6153906583786011, 0.3846093416213989]"
0862760201,0,1,"[0.13783283531665802, 0.8621671795845032]"
0851180401,1,1,"[4.125647024011414e-07, 0.9999996423721313]"
0500730101,0,0,"[0.7197574973106384, 0.2802425026893616]"
0870830301,0,0,"[0.8203807473182678, 0.17961928248405457]"
0803671101,0,0,"[0.7062519788742065, 0.29374799132347107]"
0761630201,0,1,"[0.016783500090241432, 0.9832165837287903]"
0794581201,0,0,"[0.5390929579734802, 0.46090707182884216]"
0893810501,1,1,"[7.458744221366942e-05, 0.9999253749847412]"
0870830101,0,0,"[0.6625333428382874, 0.33746668696403503]"
0200670301,0,1,"[0.25763052701950073, 0.7423694729804993]"
0725200101,0,0,"[0.8396790623664856, 0.1603209376335144]"
0145800101,0,0,"[0.7533149123191833, 0.24668514728546143]"
0657820101,0,0,"[0.7984116673469543, 0.20158828794956207]"
0851180501,1,1,"[2.73031361075482e-07, 0.9999997615814209]"
0152170501,0,0,"[0.701528787612915, 0.2984711825847626]"
0740960101,0,0,"[0.8529919981956482, 0.1470080018043518]"
0803670501,0,1,"[0.477915495634079, 0.5220844745635986]"
0306630201,0,0,"[0.5709218382835388, 0.4290781319141388]"
0790650101,0,0,"[0.8120331764221191, 0.18796685338020325]"
0864330101,1,1,"[0.00011607784108491614, 0.9998838901519775]"
0805080501,0,1,"[0.2526227533817291, 0.7473772764205933]"
0861910301,1,1,"[0.0007154522463679314, 0.999284565448761]"
0823680101,1,1,"[3.0367122235475108e-05, 0.9999696016311646]"
0112550601,0,0,"[0.7721012830734253, 0.2278987318277359]"
0556090101,0,0,"[0.7710307836532593, 0.22896923124790192]"
0842340201,0,0,"[0.5623900294303894, 0.4376099705696106]"
0551450101,0,1,"[0.3157784640789032, 0.6842215061187744]"
0803671001,0,1,"[0.15232671797275543, 0.8476732969284058]"
0864560101,1,1,"[1.8426504766466678e-06, 0.9999982118606567]"
0784510301,0,1,"[0.4010360538959503, 0.5989639163017273]"
0401360201,0,0,"[0.5337604284286499, 0.4662395417690277]"
0401360301,0,0,"[0.6377003192901611, 0.3622996509075165]"
0401360101,0,0,"[0.7297189235687256, 0.270281046628952]"
0111790101,0,0,"[0.7722460031509399, 0.22775398194789886]"
0551870401,0,1,"[0.35995247960090637, 0.6400474905967712]"
0311190101,0,0,"[0.7489477396011353, 0.25105226039886475]"
0306630101,0,1,"[0.13724036514759064, 0.8627595901489258]"
0864330301,0,0,"[0.8066390156745911, 0.19336092472076416]"
0870830201,0,0,"[0.8205364942550659, 0.1794634759426117]"
0891800601,0,0,"[0.6794480085372925, 0.3205519914627075]"
0864330401,0,0,"[0.8383082747459412, 0.16169169545173645]"
0725200301,0,0,"[0.687272846698761, 0.312727153301239]"
0872390101,1,1,"[2.7423304800322512e-06, 0.9999972581863403]"
0200670401,0,1,"[0.43850505352020264, 0.5614949464797974]"
0864330201,0,0,"[0.8505308628082275, 0.14946918189525604]"
0112551701,0,0,"[0.7278057932853699, 0.27219417691230774]"
0411980101,0,0,"[0.7817397117614746, 0.21826031804084778]"
0803670601,0,1,"[0.4615253806114197, 0.5384746193885803]"
0411980401,1,1,"[0.006449935492128134, 0.9935500621795654]"
0200920101,0,1,"[0.2053470015525818, 0.7946529984474182]"
0200670101,0,0,"[0.7020430564880371, 0.2979569435119629]"
0870830401,0,0,"[0.798835039138794, 0.20116503536701202]"
0124710801,1,1,"[9.577008768246742e-07, 0.9999990463256836]"
0603260201,0,1,"[0.026699377223849297, 0.9733006954193115]"
0651790201,0,1,"[0.1880529224872589, 0.8119471073150635]"
0304190101,0,1,"[0.0009397030808031559, 0.999060332775116]"
