OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.0372174046933651, 0.9627825617790222]"
0311190101,0,1,"[0.26243236660957336, 0.7375676035881042]"
0761630201,0,1,"[1.7259134210689808e-06, 0.9999983310699463]"
0112550601,0,1,"[1.4169104360917117e-05, 0.9999858140945435]"
0891800601,0,1,"[3.3281899902704026e-08, 1.0]"
0551870601,0,1,"[0.00011918247037101537, 0.9998807907104492]"
0500730101,0,1,"[0.0008026477880775928, 0.9991973042488098]"
0200920101,0,1,"[4.797733481609612e-07, 0.9999995231628418]"
0864330101,1,1,"[0.000504089635796845, 0.9994958639144897]"
0411980101,0,1,"[0.017053429037332535, 0.9829466342926025]"
0794581201,0,1,"[0.0007689232588745654, 0.9992311000823975]"
0510011501,0,1,"[8.3190117721250295e-19, 1.0]"
0851180501,1,1,"[4.6672717773921235e-12, 1.0]"
0304190101,0,1,"[5.3159690360890955e-15, 1.0]"
0500730201,0,1,"[0.007138218730688095, 0.992861807346344]"
0803670501,0,1,"[0.00017108945758081973, 0.9998289346694946]"
0740960101,0,1,"[0.2252141833305359, 0.7747857570648193]"
0725200301,0,1,"[0.0926746279001236, 0.9073253870010376]"
0805080501,0,1,"[0.0027866275049746037, 0.9972134232521057]"
0790650101,0,1,"[0.4259072542190552, 0.5740926861763]"
0803671001,0,1,"[0.00037089435500092804, 0.9996291399002075]"
0805080401,0,1,"[0.0009019906865432858, 0.9990980625152588]"
0862760201,0,1,"[0.0003739347739610821, 0.9996260404586792]"
0124710801,1,1,"[2.6527919771979214e-07, 0.9999997615814209]"
0603260201,0,1,"[7.436694593465631e-10, 1.0]"
0893810501,1,1,"[6.844336297717746e-08, 0.9999998807907104]"
0093641501,0,1,"[0.0004281672299839556, 0.9995718598365784]"
0861910301,1,1,"[4.686563443101477e-06, 0.9999953508377075]"
0093641701,0,1,"[9.357039380120113e-05, 0.9999064207077026]"
0145800101,0,1,"[5.862418038304895e-05, 0.999941349029541]"
0200670301,0,1,"[0.007330115884542465, 0.9926698207855225]"
0200670101,0,1,"[1.5559471489012822e-09, 1.0]"
0401360201,0,1,"[0.0026318542659282684, 0.9973681569099426]"
0200670201,0,1,"[1.6017315251914965e-10, 1.0]"
0842340201,0,1,"[0.01580691710114479, 0.9841930270195007]"
0831790701,1,1,"[8.744825663598021e-07, 0.9999991655349731]"
0093641601,0,1,"[0.09941749274730682, 0.900582492351532]"
0861910201,1,1,"[4.5809681048503137e-10, 1.0]"
0691570101,0,1,"[0.0005994475213810802, 0.9994004964828491]"
0306630101,0,1,"[2.369549656577874e-05, 0.9999762773513794]"
0111790101,0,1,"[0.17551736533641815, 0.8244826197624207]"
0864330401,0,1,"[0.27272388339042664, 0.7272761464118958]"
0851180401,1,1,"[9.478426932219008e-10, 1.0]"
0872390101,1,1,"[2.3477864097287693e-09, 1.0]"
0803670601,0,1,"[0.00034632557071745396, 0.999653697013855]"
0200670401,0,1,"[0.0006214224267750978, 0.9993785619735718]"
0864330301,0,1,"[0.23468998074531555, 0.7653100490570068]"
0761630301,0,1,"[9.01598104974255e-06, 0.9999909400939941]"
0306630201,0,1,"[1.842536403273698e-05, 0.9999815225601196]"
0401360301,0,1,"[0.00028986085089854896, 0.9997101426124573]"
0823680101,1,1,"[1.7839668942087883e-07, 0.9999998807907104]"
0551870401,0,1,"[1.2581486998897162e-06, 0.9999986886978149]"
0864560101,1,1,"[1.171728825077878e-10, 1.0]"
0556090101,0,1,"[2.8202508474350907e-05, 0.9999717473983765]"
0657820101,0,1,"[0.28666558861732483, 0.7133344411849976]"
0864330201,0,1,"[0.33602261543273926, 0.6639773845672607]"
0870830301,0,1,"[0.0011895066127181053, 0.9988105297088623]"
0870830401,0,1,"[0.002160176867619157, 0.9978398084640503]"
0411980401,1,1,"[0.007008891087025404, 0.9929910898208618]"
0784510301,0,1,"[7.141138485167176e-05, 0.9999285936355591]"
0761630101,0,1,"[6.079692838056872e-08, 0.9999998807907104]"
0551450101,0,1,"[0.004075112286955118, 0.9959249496459961]"
0870830201,0,1,"[0.0008894738275557756, 0.9991105198860168]"
0112551701,0,1,"[0.2844243347644806, 0.7155756950378418]"
0725200101,0,1,"[0.3314454257488251, 0.6685546040534973]"
0870830101,0,1,"[6.672931340290233e-05, 0.9999332427978516]"
0651790201,0,1,"[8.348680421477184e-05, 0.9999165534973145]"
0401360101,0,1,"[0.004514072090387344, 0.9954859614372253]"
0803671101,0,1,"[0.00010513621964491904, 0.9998948574066162]"
