OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[4.150521135670715e-07, 0.9999996423721313]"
0093641601,0,0,"[0.5, 0.5]"
0200670101,0,1,"[2.8514869502074824e-14, 1.0]"
0864330301,0,1,"[0.000275702535873279, 0.9997243285179138]"
0803670501,0,1,"[3.6805470244871685e-06, 0.9999963045120239]"
0794581201,0,1,"[8.24260787339881e-05, 0.9999176263809204]"
0851180401,1,1,"[1.308268622324249e-07, 0.9999998807907104]"
0864330201,0,1,"[0.0003906523052137345, 0.9996094107627869]"
0803671001,0,1,"[7.710817044426221e-06, 0.9999922513961792]"
0551870401,0,1,"[3.6839603012595035e-07, 0.9999996423721313]"
0306630201,0,1,"[0.000104539591120556, 0.999895453453064]"
0870830101,0,1,"[1.4645525880041532e-05, 0.9999853372573853]"
0556090101,0,1,"[0.00012823297583963722, 0.9998717308044434]"
0411980401,1,1,"[5.3483574447454885e-05, 0.9999464750289917]"
0200670201,0,1,"[2.327430122136794e-15, 1.0]"
0803670601,0,1,"[6.064797617000295e-06, 0.9999939203262329]"
0725200301,0,0,"[0.5, 0.5]"
0411980101,0,1,"[1.6006135410862043e-05, 0.9999840259552002]"
0872390101,1,1,"[1.241517028072181e-10, 1.0]"
0551870601,0,1,"[8.006067218957469e-06, 0.9999920129776001]"
0805080401,0,1,"[3.8911068259039894e-05, 0.9999611377716064]"
0725200101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[6.434959232137771e-07, 0.9999994039535522]"
0761630301,1,1,"[9.809501477775484e-08, 0.9999998807907104]"
0152170501,0,1,"[0.00045549124479293823, 0.9995444416999817]"
0306630101,0,1,"[2.287081406393554e-05, 0.9999771118164062]"
0784510301,0,1,"[2.1714683953177882e-06, 0.9999978542327881]"
0200670401,0,1,"[7.3018854891415685e-06, 0.9999927282333374]"
0500730201,0,1,"[4.059825005242601e-05, 0.9999593496322632]"
0304190101,0,1,"[3.819927501483994e-14, 1.0]"
0401360301,0,1,"[9.67354208114557e-06, 0.9999903440475464]"
0831790701,1,1,"[5.631012323092932e-10, 1.0]"
0864560101,1,1,"[9.759679642229457e-07, 0.9999990463256836]"
0093641501,0,1,"[1.8466651852122595e-07, 0.9999997615814209]"
0851180501,1,1,"[2.3073887689406547e-08, 1.0]"
0112550601,0,1,"[1.8095472853474348e-07, 0.9999997615814209]"
0864330401,0,1,"[0.00673753721639514, 0.9932624697685242]"
0200670301,0,1,"[2.071415110549424e-05, 0.9999792575836182]"
0311190101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[2.1314134812655539e-07, 0.9999997615814209]"
0870830401,0,1,"[1.5340363006544067e-06, 0.9999984502792358]"
0111790101,0,1,"[0.1914292275905609, 0.8085707426071167]"
0864330101,1,1,"[1.760460509103723e-05, 0.9999823570251465]"
0401360201,0,1,"[6.743489848304307e-06, 0.9999932050704956]"
0823680101,1,1,"[1.1224079443650226e-08, 1.0]"
0870830301,0,1,"[3.2610142852718127e-07, 0.9999996423721313]"
0401360101,0,1,"[6.472857421613298e-06, 0.9999935626983643]"
0805080501,0,1,"[6.398271216312423e-05, 0.9999359846115112]"
0093641701,0,1,"[2.1946058041066863e-05, 0.9999780654907227]"
0551450101,0,1,"[2.539440174587071e-05, 0.9999746084213257]"
0790650101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[9.566909284330904e-06, 0.9999904632568359]"
0740960101,0,1,"[0.0017273592529818416, 0.9982726573944092]"
0761630201,0,1,"[3.146172389278945e-08, 1.0]"
0510011501,0,1,"[5.176680569197324e-17, 1.0]"
0803671101,0,1,"[2.916630137406173e-07, 0.9999997615814209]"
0893810501,1,1,"[2.61289789804664e-09, 1.0]"
0112551701,0,1,"[0.00545821338891983, 0.9945418238639832]"
0761630101,0,1,"[1.1421025236657556e-09, 1.0]"
0842340201,0,1,"[6.302836845861748e-05, 0.9999369382858276]"
0603260201,0,1,"[4.9090658621464556e-11, 1.0]"
0500730101,0,1,"[9.72836346591066e-07, 0.9999990463256836]"
0200920101,0,1,"[1.4380508339684184e-08, 1.0]"
0657820101,0,1,"[0.009836867451667786, 0.9901632070541382]"
0870830201,0,1,"[3.353609372425126e-07, 0.9999996423721313]"
0861910201,1,1,"[2.8832873866235786e-08, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0124710801,1,1,"[3.669131842798379e-08, 1.0]"
0691570101,0,1,"[6.507393663923722e-06, 0.9999934434890747]"
