OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.0038078422658145428, 0.9961920976638794]"
0842340201,0,1,"[0.4258718490600586, 0.5741281509399414]"
0725200301,0,1,"[0.002741339383646846, 0.9972586631774902]"
0823680101,1,1,"[1.6181714422181362e-22, 1.0]"
0831790701,1,1,"[5.749721176077812e-26, 1.0]"
0551870601,0,1,"[0.00972987711429596, 0.9902701377868652]"
0200920101,0,1,"[1.2677343875111546e-05, 0.9999873638153076]"
0401360201,0,1,"[0.3618040382862091, 0.6381959915161133]"
0761630201,0,1,"[3.629167011354184e-08, 1.0]"
0870830301,0,0,"[0.8852073550224304, 0.11479264497756958]"
0864330301,0,0,"[0.6338806748390198, 0.366119384765625]"
0864330401,0,0,"[0.8419338464736938, 0.15806610882282257]"
0803670501,0,1,"[0.012539445422589779, 0.9874605536460876]"
0761630101,0,1,"[1.0339976826687948e-14, 1.0]"
0870830101,0,1,"[0.3674568831920624, 0.63254314661026]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.6320733428001404, 0.3679267168045044]"
0411980101,0,1,"[0.39763298630714417, 0.6023669838905334]"
0851180401,1,1,"[3.109406807790997e-26, 1.0]"
0401360101,0,0,"[0.6013084650039673, 0.3986915647983551]"
0861910301,1,1,"[8.831102827635239e-15, 1.0]"
0152170501,0,0,"[0.8551985025405884, 0.14480151236057281]"
0500730201,0,1,"[0.04151822626590729, 0.9584818482398987]"
0691570101,0,1,"[0.030688516795635223, 0.969311535358429]"
0872390101,1,1,"[1.109084537763698e-22, 1.0]"
0200670101,0,0,"[0.7688410878181458, 0.23115889728069305]"
0306630101,0,1,"[3.576283802431135e-08, 1.0]"
0794581201,0,1,"[0.0473281554877758, 0.9526718258857727]"
0784510301,0,1,"[0.004682859871536493, 0.9953171014785767]"
0805080401,0,1,"[0.010143641382455826, 0.9898563623428345]"
0112551701,0,0,"[0.9075375199317932, 0.09246250241994858]"
0124710801,1,1,"[1.0325589773555199e-29, 1.0]"
0311190101,0,1,"[0.04148019477725029, 0.9585198163986206]"
0803670601,0,1,"[0.010199648328125477, 0.9898002743721008]"
0551450101,0,1,"[0.3193352222442627, 0.6806647777557373]"
0851180501,1,1,"[4.9405210639745115e-27, 1.0]"
0864330101,1,1,"[5.520683541300748e-19, 1.0]"
0401360301,0,1,"[0.07686544954776764, 0.9231345653533936]"
0200670301,0,1,"[0.0424165204167366, 0.9575834274291992]"
0200670401,0,1,"[0.02527398243546486, 0.9747260212898254]"
0862760201,0,1,"[0.00021753944747615606, 0.9997825026512146]"
0112550601,0,1,"[0.05772525817155838, 0.9422746896743774]"
0805080501,0,1,"[0.16209127008914948, 0.8379087448120117]"
0740960101,0,0,"[0.8158016800880432, 0.1841983199119568]"
0761630301,0,1,"[1.0418526130706596e-07, 0.9999998807907104]"
0556090101,0,0,"[0.5090638399124146, 0.4909362494945526]"
0725200101,0,1,"[0.39769694209098816, 0.602303147315979]"
0870830201,0,1,"[0.35904204845428467, 0.6409579515457153]"
0304190101,0,1,"[6.535315908232087e-14, 1.0]"
0651790201,0,1,"[4.0225902921520174e-05, 0.9999598264694214]"
0306630201,0,1,"[2.19320208998397e-05, 0.9999780654907227]"
0893810501,1,1,"[9.779329220976245e-20, 1.0]"
0803671001,0,1,"[1.6947335097938776e-05, 0.9999830722808838]"
0500730101,0,1,"[0.06388656795024872, 0.9361134171485901]"
0790650101,0,1,"[0.37692564725875854, 0.6230743527412415]"
0145800101,0,0,"[0.6703481078147888, 0.32965192198753357]"
0603260201,0,1,"[6.008951558555964e-09, 1.0]"
0411980401,1,1,"[0.0011229278752580285, 0.9988771080970764]"
0657820101,0,0,"[0.7138159275054932, 0.28618401288986206]"
0551870401,0,1,"[0.10365451127290726, 0.8963454961776733]"
0803671101,0,1,"[0.015634547919034958, 0.9843654632568359]"
0891800601,0,1,"[0.0002005260030273348, 0.9997995495796204]"
0870830401,0,1,"[0.07954929769039154, 0.920450747013092]"
0864560101,1,1,"[1.6784360828050186e-26, 1.0]"
