OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[4.211757186567411e-06, 0.9999958276748657]"
0500730201,0,1,"[2.2727163013769314e-05, 0.9999772310256958]"
0784510301,0,1,"[1.2918270009265598e-08, 1.0]"
0691570101,0,1,"[0.00021405320148915052, 0.9997859597206116]"
0311190101,0,1,"[0.35369205474853516, 0.6463079452514648]"
0200920101,0,1,"[1.1552935691439004e-10, 1.0]"
0864330101,1,1,"[4.0599738848623446e-11, 1.0]"
0851180501,1,1,"[3.749461485937105e-17, 1.0]"
0794581201,0,1,"[3.434239624766633e-05, 0.9999656677246094]"
0870830301,0,1,"[6.512650543299969e-07, 0.9999994039535522]"
0761630101,0,1,"[5.538169622462236e-19, 1.0]"
0093641501,0,1,"[8.169087777787354e-06, 0.999991774559021]"
0862760201,0,1,"[5.9530804719543085e-05, 0.9999405145645142]"
0851180401,1,1,"[7.646907039297825e-16, 1.0]"
0761630301,1,1,"[5.685299342417238e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[7.572652549470149e-08, 0.9999998807907104]"
0551450101,0,1,"[0.0003128000535070896, 0.9996871948242188]"
0112551701,0,1,"[0.0004032777505926788, 0.9995967745780945]"
0411980401,1,1,"[1.2932823665323667e-06, 0.9999986886978149]"
0861910201,1,1,"[6.52180760148982e-17, 1.0]"
0401360101,0,1,"[0.00018258148338645697, 0.999817430973053]"
0551870601,0,1,"[5.2191198847140186e-06, 0.9999947547912598]"
0145800101,0,1,"[1.0188514476539012e-09, 1.0]"
0870830401,0,1,"[2.9578523026430048e-05, 0.9999704360961914]"
0306630201,0,1,"[4.980068979421048e-07, 0.9999995231628418]"
0657820101,0,1,"[0.0018082769820466638, 0.998191773891449]"
0401360201,0,1,"[2.521820988476975e-06, 0.9999974966049194]"
0152170501,0,1,"[1.693440935923718e-05, 0.9999830722808838]"
0872390101,1,1,"[1.0919966953975916e-17, 1.0]"
0891800601,0,1,"[7.742000374122426e-10, 1.0]"
0864560101,1,1,"[1.6507327053666074e-14, 1.0]"
0093641601,0,0,"[0.8857412338256836, 0.1142587885260582]"
0893810501,1,1,"[1.5740906841865687e-12, 1.0]"
0556090101,0,1,"[4.293716301617678e-06, 0.9999957084655762]"
0200670401,0,1,"[7.21483033316872e-08, 0.9999998807907104]"
0790650101,0,0,"[0.7295329570770264, 0.27046704292297363]"
0870830201,0,1,"[9.388647299601871e-07, 0.9999990463256836]"
0740960101,0,1,"[1.8546634237281978e-05, 0.9999814033508301]"
0870830101,0,1,"[1.325343873759266e-06, 0.9999986886978149]"
0500730101,0,1,"[1.6984721185053786e-07, 0.9999998807907104]"
0401360301,0,1,"[1.2287729305171524e-06, 0.9999988079071045]"
0112550601,0,1,"[4.3170069830011926e-07, 0.9999995231628418]"
0510011501,0,1,"[2.1820143733674963e-34, 1.0]"
0803670501,0,1,"[1.9366766537132207e-06, 0.9999980926513672]"
0124710801,1,1,"[1.73230559395909e-16, 1.0]"
0761630201,0,1,"[2.0399280138347353e-13, 1.0]"
0111790101,0,1,"[0.0052678086794912815, 0.994732141494751]"
0805080501,0,1,"[1.257512963093177e-06, 0.9999986886978149]"
0651790201,0,1,"[7.302765538952372e-07, 0.9999992847442627]"
0603260201,0,1,"[4.1923183674574815e-12, 1.0]"
0864330201,0,1,"[0.0037636219058185816, 0.9962363839149475]"
0200670301,0,1,"[1.5002970030764118e-05, 0.9999849796295166]"
0864330401,0,1,"[0.00014074170030653477, 0.9998592138290405]"
0304190101,0,1,"[1.239746928070758e-25, 1.0]"
0725200101,0,1,"[0.08289938420057297, 0.9171005487442017]"
0551870401,0,1,"[3.687204142011069e-08, 1.0]"
0803670601,0,1,"[5.019481250201352e-06, 0.9999949932098389]"
0306630101,0,1,"[4.552272869773333e-08, 1.0]"
0411980101,0,1,"[5.1269191317260265e-05, 0.9999487400054932]"
0861910301,1,1,"[0.15623591840267181, 0.843764066696167]"
0725200301,0,1,"[0.07974853366613388, 0.9202514290809631]"
0200670201,0,1,"[0.0, 1.0]"
0864330301,0,1,"[0.0022050917614251375, 0.9977948665618896]"
0842340201,0,1,"[0.002746165730059147, 0.9972538352012634]"
0823680101,1,1,"[6.671503627320163e-13, 1.0]"
0093641701,0,1,"[0.007915225811302662, 0.992084801197052]"
0831790701,1,1,"[5.25206961170206e-16, 1.0]"
0805080401,0,1,"[2.572505991338403e-06, 0.9999973773956299]"
