OBSID,Real Label,Pred Label,Probabilities
0725200301,0,1,"[0.07438734918832779, 0.9256126284599304]"
0794581201,0,1,"[4.599964540830115e-06, 0.9999953508377075]"
0870830201,0,1,"[1.2244396607741237e-09, 1.0]"
0761630201,0,1,"[1.4935573140257468e-16, 1.0]"
0200670401,0,1,"[1.1037106784073103e-09, 1.0]"
0864330401,0,1,"[0.0001341763127129525, 0.9998657703399658]"
0784510301,0,1,"[6.338678193440472e-11, 1.0]"
0401360201,0,1,"[1.1091263019125108e-08, 1.0]"
0401360301,0,1,"[1.0394271043878689e-07, 0.9999998807907104]"
0112551701,0,1,"[8.72643431648612e-05, 0.9999127388000488]"
0551870601,0,1,"[1.614484261835969e-07, 0.9999998807907104]"
0124710801,1,1,"[5.572946880353379e-19, 1.0]"
0803670601,0,1,"[1.4063684439236113e-08, 1.0]"
0831790701,1,1,"[1.7036548368671114e-15, 1.0]"
0790650101,0,1,"[0.16021274030208588, 0.8397872447967529]"
0411980401,1,1,"[2.8996781864520926e-08, 1.0]"
0870830101,0,1,"[1.2712408761217375e-06, 0.9999986886978149]"
0145800101,0,1,"[3.753979332249413e-12, 1.0]"
0805080501,0,1,"[1.4897389064572053e-06, 0.9999985694885254]"
0761630101,0,1,"[6.799389092268942e-21, 1.0]"
0725200101,0,1,"[0.11167623102664948, 0.8883237242698669]"
0200920101,0,1,"[5.303992921951162e-13, 1.0]"
0740960101,0,1,"[1.2544821402116213e-05, 0.9999874830245972]"
0093641501,0,1,"[3.804937875884207e-08, 1.0]"
0200670301,0,1,"[1.1084161144481186e-07, 0.9999998807907104]"
0861910301,1,1,"[0.07717286795377731, 0.9228271842002869]"
0510011501,0,1,"[0.0, 1.0]"
0891800601,0,1,"[6.954486431176576e-10, 1.0]"
0551870401,0,1,"[7.431608217700614e-09, 1.0]"
0872390101,1,1,"[2.9175450989410887e-17, 1.0]"
0864330101,1,1,"[1.1684164052949697e-11, 1.0]"
0306630101,0,1,"[9.339177609035687e-08, 0.9999998807907104]"
0551450101,0,1,"[3.1676114531364874e-07, 0.9999996423721313]"
0862760201,0,1,"[6.084924564220273e-08, 0.9999998807907104]"
0842340201,0,1,"[4.7125709556894435e-07, 0.9999995231628418]"
0500730201,0,1,"[1.5154039090248261e-07, 0.9999998807907104]"
0803670501,0,1,"[1.3312079438776436e-08, 1.0]"
0603260201,0,1,"[1.1121903433484494e-14, 1.0]"
0111790101,0,1,"[0.005038412753492594, 0.9949616193771362]"
0556090101,0,1,"[5.687932571163401e-06, 0.9999942779541016]"
0500730101,0,1,"[4.5551692973155866e-10, 1.0]"
0870830301,0,1,"[1.1447829351141081e-09, 1.0]"
0093641701,0,1,"[0.00018087039643432945, 0.9998190999031067]"
0152170501,0,1,"[1.2244271601957735e-05, 0.9999877214431763]"
0651790201,0,1,"[5.954597703805575e-09, 1.0]"
0851180501,1,1,"[7.196597887845061e-18, 1.0]"
0864330301,0,1,"[3.5983708812636905e-07, 0.9999996423721313]"
0803671001,0,1,"[1.8190284833963233e-08, 1.0]"
0411980101,0,1,"[7.773731880433843e-08, 0.9999998807907104]"
0893810501,1,1,"[4.3714610924172614e-12, 1.0]"
0401360101,0,1,"[1.4404287185243447e-07, 0.9999998807907104]"
0823680101,1,1,"[1.2484019894232201e-12, 1.0]"
0864330201,0,1,"[1.415266638105095e-06, 0.9999985694885254]"
0851180401,1,1,"[9.613819980869369e-17, 1.0]"
0761630301,1,1,"[7.884010111425255e-11, 1.0]"
0864560101,1,1,"[2.9260410114556167e-15, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.00011324215302010998, 0.9998867511749268]"
0093641601,0,1,"[0.12419237941503525, 0.8758076429367065]"
0861910201,1,1,"[7.048020864271144e-16, 1.0]"
0112550601,0,1,"[2.4986144264715904e-09, 1.0]"
0304190101,0,1,"[6.587904579025248e-29, 1.0]"
0691570101,0,1,"[3.9223962744472374e-08, 1.0]"
0306630201,0,1,"[1.0837175068445504e-06, 0.999998927116394]"
0311190101,0,1,"[0.025159921497106552, 0.9748400449752808]"
0805080401,0,1,"[3.165407065353065e-07, 0.9999996423721313]"
0200670201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[1.5377063178334538e-08, 1.0]"
0803671101,0,1,"[3.2938632377188526e-10, 1.0]"
