OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[0.0002185915072914213, 0.9997814297676086]"
0401360201,0,1,"[0.00011176535190315917, 0.9998881816864014]"
0200670301,0,1,"[0.0002872996556106955, 0.9997126460075378]"
0823680101,1,1,"[6.999551374065049e-07, 0.9999992847442627]"
0805080501,0,1,"[0.00043808124610222876, 0.9995618462562561]"
0803670601,0,1,"[6.930340896360576e-05, 0.999930739402771]"
0093641601,0,1,"[0.3175363838672638, 0.6824635863304138]"
0870830401,0,1,"[3.9636051951674744e-05, 0.9999603033065796]"
0304190101,0,1,"[6.514981133218483e-21, 1.0]"
0870830101,0,1,"[0.00033043455914594233, 0.9996695518493652]"
0556090101,0,1,"[0.0007846113876439631, 0.9992153644561768]"
0864330301,0,1,"[3.3852390970423585e-06, 0.9999966621398926]"
0500730101,0,1,"[9.063984180102125e-06, 0.9999909400939941]"
0864330101,1,1,"[2.600016868470334e-09, 1.0]"
0725200101,0,1,"[0.38536185026168823, 0.6146382093429565]"
0401360301,0,1,"[2.4456190658384003e-05, 0.9999755620956421]"
0603260201,0,1,"[8.670938966837127e-11, 1.0]"
0851180401,1,1,"[5.729128837870167e-15, 1.0]"
0870830201,0,1,"[1.8920329239335842e-05, 0.9999810457229614]"
0842340201,0,1,"[5.480475920194294e-06, 0.9999945163726807]"
0851180501,1,1,"[1.6671244234344016e-16, 1.0]"
0311190101,0,1,"[0.07023007422685623, 0.9297698736190796]"
0200670201,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.40791645646095276, 0.5920835137367249]"
0651790201,0,1,"[2.7207917810301296e-05, 0.9999728202819824]"
0200670401,0,1,"[9.29397685922595e-07, 0.9999990463256836]"
0761630301,1,1,"[1.1225523621760658e-06, 0.999998927116394]"
0124710801,1,1,"[9.821413091983498e-15, 1.0]"
0111790101,0,1,"[0.11780893057584763, 0.882191002368927]"
0831790701,1,1,"[6.877431246721244e-08, 0.9999998807907104]"
0411980101,0,1,"[0.0007402949267998338, 0.9992596507072449]"
0891800601,0,1,"[9.253358967953318e-08, 0.9999998807907104]"
0510011501,0,1,"[1.352186550726873e-31, 1.0]"
0200670101,0,1,"[1.4313745893165592e-37, 1.0]"
0864330201,0,1,"[0.0002076004457194358, 0.9997923970222473]"
0803670501,0,1,"[2.300095911778044e-05, 0.9999769926071167]"
0551870401,0,1,"[1.3958185718365712e-06, 0.9999985694885254]"
0803671001,0,1,"[9.983810741687194e-05, 0.9999001026153564]"
0870830301,0,1,"[4.060847277287394e-05, 0.9999593496322632]"
0306630201,0,1,"[2.4777309590717778e-05, 0.9999752044677734]"
0152170501,0,1,"[0.0027832151390612125, 0.9972168207168579]"
0500730201,0,1,"[0.00034727031015791, 0.9996527433395386]"
0861910201,1,1,"[2.6627444693616553e-10, 1.0]"
0725200301,0,1,"[0.2760288417339325, 0.7239711284637451]"
0551450101,0,1,"[6.193415174493566e-05, 0.9999380111694336]"
0112551701,0,1,"[0.009324339218437672, 0.990675687789917]"
0794581201,0,1,"[0.0003739709791261703, 0.9996260404586792]"
0864330401,0,1,"[0.01304752379655838, 0.986952543258667]"
0551870601,0,1,"[3.5895343899028376e-05, 0.9999641180038452]"
0657820101,0,1,"[0.02263505384325981, 0.9773649573326111]"
0864560101,1,1,"[6.6244168286130715e-15, 1.0]"
0093641701,0,1,"[0.0007495003519579768, 0.9992504715919495]"
0805080401,0,1,"[4.390679168864153e-05, 0.9999561309814453]"
0691570101,0,1,"[2.755099330897792e-07, 0.9999997615814209]"
0306630101,0,1,"[4.065927441843087e-06, 0.9999959468841553]"
0872390101,1,1,"[3.5763073058525663e-10, 1.0]"
0200920101,0,1,"[7.757498821092668e-08, 0.9999998807907104]"
0093641501,0,1,"[2.8056500013917685e-05, 0.9999719858169556]"
0862760201,0,1,"[2.3541526388726197e-05, 0.9999765157699585]"
0803671101,0,1,"[3.2023031053540763e-06, 0.9999967813491821]"
0761630101,0,1,"[1.145674484101522e-12, 1.0]"
0411980401,1,1,"[6.778175156796351e-05, 0.9999321699142456]"
0740960101,0,1,"[0.002264861948788166, 0.9977351427078247]"
0761630201,0,1,"[1.9073336660069273e-11, 1.0]"
0145800101,0,1,"[6.124934657236736e-07, 0.9999994039535522]"
0893810501,1,1,"[7.399948458441941e-07, 0.9999992847442627]"
0784510301,0,1,"[4.509508357841696e-07, 0.9999995231628418]"
0861910301,1,1,"[0.02766028419137001, 0.9723396897315979]"
0112550601,0,1,"[1.946288102772087e-05, 0.9999805688858032]"
