OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[2.3876534669398097e-06, 0.999997615814209]"
0551870401,0,1,"[0.0007203237619251013, 0.9992796778678894]"
0556090101,0,1,"[0.0030682410579174757, 0.996931791305542]"
0784510301,0,1,"[4.2654748540371656e-05, 0.9999573230743408]"
0740960101,0,1,"[0.004520907998085022, 0.9954791069030762]"
0864330101,1,1,"[2.5491017368040048e-05, 0.9999744892120361]"
0805080401,0,1,"[0.0036952963564544916, 0.9963047504425049]"
0725200301,0,1,"[0.14899247884750366, 0.8510074615478516]"
0872390101,1,1,"[5.466088692784865e-10, 1.0]"
0401360201,0,1,"[0.0003153139550704509, 0.9996846914291382]"
0864560101,1,1,"[6.983150768746782e-08, 0.9999998807907104]"
0870830201,0,1,"[5.7802320952760056e-05, 0.9999421834945679]"
0761630101,0,1,"[6.020265015671544e-12, 1.0]"
0093641501,0,1,"[0.0006074072443880141, 0.9993926286697388]"
0891800601,0,1,"[0.0001275370450457558, 0.9998724460601807]"
0803671001,0,1,"[0.00027245006640441716, 0.9997275471687317]"
0862760201,0,1,"[0.000503337534610182, 0.9994966983795166]"
0200670101,0,1,"[3.272439392410758e-22, 1.0]"
0411980101,0,1,"[0.002019124571233988, 0.9979808926582336]"
0304190101,0,1,"[4.707873495343393e-15, 1.0]"
0803670601,0,1,"[0.0002058110840152949, 0.9997941851615906]"
0200920101,0,1,"[3.3630863072176e-07, 0.9999996423721313]"
0411980401,1,1,"[7.801574975019321e-05, 0.9999220371246338]"
0401360101,0,1,"[0.0012719579972326756, 0.9987279772758484]"
0794581201,0,1,"[0.011295244097709656, 0.9887047410011292]"
0870830101,0,1,"[0.002225202973932028, 0.9977747797966003]"
0842340201,0,1,"[0.0025451730471104383, 0.997454822063446]"
0311190101,0,1,"[0.33168700337409973, 0.6683130264282227]"
0651790201,0,1,"[0.00022792442177888006, 0.9997721314430237]"
0725200101,0,1,"[0.158848837018013, 0.8411511778831482]"
0551450101,0,1,"[0.0011664890917018056, 0.9988334774971008]"
0112551701,0,1,"[0.031853433698415756, 0.9681466221809387]"
0790650101,0,1,"[0.4497063457965851, 0.5502936840057373]"
0093641701,0,1,"[0.013063331134617329, 0.986936628818512]"
0200670201,0,1,"[8.256762424808196e-26, 1.0]"
0306630201,0,1,"[0.00013761315494775772, 0.9998623132705688]"
0500730101,0,1,"[3.1177132768789306e-05, 0.9999687671661377]"
0851180401,1,1,"[6.344396297208732e-08, 0.9999998807907104]"
0761630301,1,1,"[3.6398432712303475e-06, 0.9999963045120239]"
0864330301,0,1,"[0.0018473705276846886, 0.9981525540351868]"
0551870601,0,1,"[0.003216620534658432, 0.9967833757400513]"
0401360301,0,1,"[0.0029809989500790834, 0.9970190525054932]"
0805080501,0,1,"[0.0007789903902448714, 0.9992209672927856]"
0657820101,0,1,"[0.0572257898747921, 0.94277423620224]"
0761630201,0,1,"[1.493172305799817e-07, 0.9999998807907104]"
0864330201,0,1,"[0.003863493911921978, 0.996136486530304]"
0893810501,1,1,"[5.178180799703114e-07, 0.9999995231628418]"
0093641601,0,1,"[0.35230615735054016, 0.6476938128471375]"
0831790701,1,1,"[3.8774143895636826e-09, 1.0]"
0870830401,0,1,"[0.00042937955004163086, 0.9995706677436829]"
0861910201,1,1,"[9.656835053828416e-11, 1.0]"
0803671101,0,1,"[1.8241906218463555e-05, 0.9999817609786987]"
0145800101,0,1,"[2.254305400128942e-06, 0.9999977350234985]"
0803670501,0,1,"[0.0003826359170489013, 0.999617338180542]"
0510011501,0,1,"[3.492950131006451e-17, 1.0]"
0870830301,0,1,"[0.00011133870430057868, 0.9998886585235596]"
0200670301,0,1,"[0.0015858217375352979, 0.998414158821106]"
0152170501,0,1,"[0.005336934234946966, 0.9946630001068115]"
0823680101,1,1,"[7.171517069082256e-08, 0.9999998807907104]"
0864330401,0,1,"[0.00735382828861475, 0.9926462173461914]"
0112550601,0,1,"[0.00019097008043900132, 0.9998090863227844]"
0124710801,1,1,"[1.1242462960581179e-08, 1.0]"
0111790101,0,1,"[0.10133453458547592, 0.8986654877662659]"
0200670401,0,1,"[0.0004148344451095909, 0.9995852112770081]"
0851180501,1,1,"[1.3997262904297259e-08, 1.0]"
0500730201,0,1,"[0.0011303367791697383, 0.9988695979118347]"
0691570101,0,1,"[0.00040839010034687817, 0.9995916485786438]"
0861910301,1,1,"[0.33719587326049805, 0.662804126739502]"
0306630101,0,1,"[5.5286047427216545e-05, 0.9999446868896484]"
