OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.08501754701137543, 0.9149823784828186]"
0891800601,0,1,"[0.15238994359970093, 0.8476099967956543]"
0200670301,0,1,"[0.05792468413710594, 0.9420753121376038]"
0401360101,0,0,"[0.5163938403129578, 0.48360615968704224]"
0870830101,0,1,"[0.16977046430110931, 0.8302295804023743]"
0657820101,0,0,"[0.8813128471374512, 0.11868713796138763]"
0740960101,0,0,"[0.8791850805282593, 0.12081491202116013]"
0893810501,1,1,"[1.1381820286260336e-06, 0.9999988079071045]"
0651790201,0,1,"[0.08021510392427444, 0.9197849631309509]"
0761630301,0,1,"[0.003859381889924407, 0.9961406588554382]"
0864330201,0,0,"[0.8828427195549011, 0.11715734004974365]"
0551870601,0,0,"[0.5993406176567078, 0.40065938234329224]"
0851180401,1,1,"[1.0882279184443178e-06, 0.999998927116394]"
0803671001,0,1,"[0.36419445276260376, 0.6358054876327515]"
0725200301,0,0,"[0.8795830607414246, 0.12041696906089783]"
0803670601,0,1,"[0.467690110206604, 0.532309889793396]"
0831790701,1,1,"[4.860365265813016e-07, 0.9999995231628418]"
0794581201,0,0,"[0.6459516882896423, 0.3540482819080353]"
0306630201,0,1,"[0.21957817673683167, 0.780421793460846]"
0124710801,1,1,"[2.175649115088163e-06, 0.9999978542327881]"
0411980101,0,0,"[0.806045413017273, 0.19395464658737183]"
0603260201,0,1,"[0.002517697401344776, 0.9974823594093323]"
0200670401,0,0,"[0.5832744836807251, 0.4167254865169525]"
0805080401,0,0,"[0.8320177793502808, 0.16798223555088043]"
0803671101,0,1,"[0.3675437569618225, 0.6324563026428223]"
0861910201,1,1,"[2.526719526940724e-07, 0.9999997615814209]"
0691570101,0,0,"[0.7065008282661438, 0.2934991717338562]"
0145800101,0,1,"[0.12256897240877151, 0.8774309754371643]"
0304190101,0,1,"[2.2108206394477747e-05, 0.9999779462814331]"
0112551701,0,0,"[0.9080290794372559, 0.09197093546390533]"
0551450101,0,0,"[0.7513555288314819, 0.24864447116851807]"
0861910301,1,1,"[0.006587168667465448, 0.9934127926826477]"
0761630201,0,1,"[0.0025680584367364645, 0.9974319338798523]"
0556090101,0,0,"[0.5496361255645752, 0.4503639340400696]"
0200670101,0,1,"[0.40288031101226807, 0.5971197485923767]"
0872390101,1,1,"[2.1534408745083056e-07, 0.9999997615814209]"
0842340201,0,0,"[0.8584617972373962, 0.14153817296028137]"
0803670501,0,1,"[0.32708725333213806, 0.6729127168655396]"
0870830401,0,1,"[0.2957962453365326, 0.704203724861145]"
0784510301,0,1,"[0.1424420326948166, 0.8575579524040222]"
0510011501,0,0,"[0.7374797463417053, 0.2625201940536499]"
0111790101,0,0,"[0.8047255277633667, 0.19527442753314972]"
0411980401,1,1,"[0.0432099886238575, 0.956790030002594]"
0870830301,0,0,"[0.784774661064148, 0.21522529423236847]"
0311190101,0,0,"[0.893114447593689, 0.10688550025224686]"
0200920101,0,1,"[0.015250884927809238, 0.9847491383552551]"
0864560101,1,1,"[1.996769924517139e-06, 0.9999979734420776]"
0401360301,0,0,"[0.6993257403373718, 0.3006742596626282]"
0790650101,0,0,"[0.9001684784889221, 0.09983155131340027]"
0500730101,0,0,"[0.6414390206336975, 0.3585609793663025]"
0761630101,0,1,"[0.0018143669003620744, 0.9981855750083923]"
0870830201,0,0,"[0.5492672920227051, 0.4507327377796173]"
0725200101,0,0,"[0.898652970790863, 0.10134710371494293]"
0864330101,1,1,"[0.00016609941667411476, 0.9998338222503662]"
0805080501,0,0,"[0.7929189205169678, 0.2070811241865158]"
0200670201,0,1,"[0.04922278970479965, 0.9507771730422974]"
0401360201,0,0,"[0.5768066048622131, 0.42319342494010925]"
0500730201,0,0,"[0.8419376015663147, 0.1580623835325241]"
0864330401,0,0,"[0.8731533885002136, 0.12684659659862518]"
0862760201,0,1,"[0.18341310322284698, 0.8165869116783142]"
0152170501,0,0,"[0.878225564956665, 0.12177442759275436]"
0112550601,0,1,"[0.002874620957300067, 0.9971253275871277]"
0823680101,1,1,"[2.0742343167512445e-06, 0.9999979734420776]"
0864330301,0,0,"[0.8714151382446289, 0.1285848319530487]"
0851180501,1,1,"[4.5492004119296325e-07, 0.9999995231628418]"
0306630101,0,1,"[0.11504396796226501, 0.8849560618400574]"
