OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.0027565693017095327, 0.9972434043884277]"
0500730101,0,1,"[0.0009932626271620393, 0.9990068078041077]"
0870830101,0,1,"[0.004913864657282829, 0.995086133480072]"
0870830401,0,1,"[0.005373528692871332, 0.9946264624595642]"
0725200301,0,1,"[0.23954707384109497, 0.760452926158905]"
0803670601,0,1,"[0.0025304348673671484, 0.9974695444107056]"
0870830301,0,1,"[0.001672565471380949, 0.9983274340629578]"
0870830201,0,1,"[0.0016319031128659844, 0.9983680844306946]"
0864330401,0,1,"[0.045008882880210876, 0.9549911618232727]"
0803671001,0,1,"[0.0026160208508372307, 0.9973840117454529]"
0893810501,1,1,"[1.3926333849667571e-05, 0.9999860525131226]"
0784510301,0,1,"[0.0003331758198328316, 0.9996668100357056]"
0861910201,1,1,"[2.7733020147024945e-07, 0.9999997615814209]"
0691570101,0,1,"[0.005037392023950815, 0.9949625730514526]"
0861910301,1,1,"[0.22590650618076324, 0.774093508720398]"
0411980401,1,1,"[0.0022414170671254396, 0.9977585077285767]"
0145800101,0,1,"[0.00010157228825846687, 0.9998984336853027]"
0842340201,0,1,"[0.01940993033349514, 0.9805901050567627]"
0093641501,0,1,"[0.0033815628848969936, 0.996618390083313]"
0823680101,1,1,"[9.839444828685373e-06, 0.9999901056289673]"
0112551701,0,1,"[0.028996622189879417, 0.9710034132003784]"
0803670501,0,1,"[0.0022593580652028322, 0.997740626335144]"
0551450101,0,1,"[0.009537833742797375, 0.9904621243476868]"
0200670101,0,1,"[8.737131616038307e-18, 1.0]"
0851180401,1,1,"[1.4881698007229716e-06, 0.9999985694885254]"
0551870401,0,1,"[0.0006850583013147116, 0.9993149042129517]"
0794581201,0,1,"[0.008959652855992317, 0.9910402894020081]"
0761630101,0,1,"[5.0357840564174694e-08, 1.0]"
0864560101,1,1,"[3.4012571177299833e-06, 0.999996542930603]"
0411980101,0,1,"[0.011530970223248005, 0.9884690642356873]"
0124710801,1,1,"[2.415438302705297e-07, 0.9999997615814209]"
0864330201,0,1,"[0.039824049919843674, 0.9601759314537048]"
0872390101,1,1,"[2.1105935843479529e-07, 0.9999997615814209]"
0401360101,0,1,"[0.010799746960401535, 0.989200234413147]"
0851180501,1,1,"[6.007979891364812e-07, 0.9999994039535522]"
0112550601,0,1,"[0.0011616472620517015, 0.9988383650779724]"
0111790101,0,1,"[0.08136025071144104, 0.9186397194862366]"
0200920101,0,1,"[3.5036013287026435e-05, 0.9999649524688721]"
0864330301,0,1,"[0.020900441333651543, 0.9790995717048645]"
0862760201,0,1,"[0.004777895286679268, 0.9952221512794495]"
0306630201,0,1,"[0.002238969085738063, 0.9977610111236572]"
0152170501,0,1,"[0.018267156556248665, 0.9817329049110413]"
0304190101,0,1,"[1.4939200917996054e-11, 1.0]"
0401360301,0,1,"[0.0024643419310450554, 0.9975357055664062]"
0761630301,1,1,"[0.00018691224977374077, 0.9998131394386292]"
0831790701,1,1,"[1.3335202311282046e-06, 0.9999986886978149]"
0805080501,0,1,"[0.0066360123455524445, 0.9933639764785767]"
0864330101,1,1,"[0.00018168191309086978, 0.9998183846473694]"
0891800601,0,1,"[0.00024251222203020006, 0.9997574687004089]"
0725200101,0,1,"[0.2726866602897644, 0.7273133397102356]"
0093641601,0,0,"[0.7582911252975464, 0.24170885980129242]"
0657820101,0,1,"[0.0564751923084259, 0.9435247778892517]"
0401360201,0,1,"[0.0030637721065431833, 0.9969362020492554]"
0200670401,0,1,"[0.0007137167849577963, 0.9992863535881042]"
0603260201,0,1,"[4.407652795634931e-06, 0.9999955892562866]"
0510011501,0,1,"[9.979997988500237e-15, 1.0]"
0761630201,0,1,"[3.5055018088314682e-06, 0.999996542930603]"
0740960101,0,1,"[0.020245889201760292, 0.9797541499137878]"
0556090101,0,1,"[0.006477446760982275, 0.993522584438324]"
0651790201,0,1,"[0.0014193191891536117, 0.9985806941986084]"
0500730201,0,1,"[0.008330434560775757, 0.9916695356369019]"
0093641701,0,1,"[0.03329199180006981, 0.9667080044746399]"
0311190101,0,1,"[0.2625353932380676, 0.7374646067619324]"
0790650101,0,0,"[0.7059624195098877, 0.29403766989707947]"
0200670201,0,1,"[4.894409105224225e-21, 1.0]"
0200670301,0,1,"[0.006847074721008539, 0.9931529760360718]"
0805080401,0,1,"[0.0038662422448396683, 0.9961338043212891]"
0803671101,0,1,"[0.0005069206235930324, 0.9994930028915405]"
0306630101,0,1,"[0.0012569711543619633, 0.9987429976463318]"
