OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[2.464884346409235e-05, 0.999975323677063]"
0411980401,1,1,"[1.2901145055366214e-05, 0.9999871253967285]"
0794581201,0,1,"[0.0176861509680748, 0.982313871383667]"
0311190101,0,0,"[0.7700052261352539, 0.2299947291612625]"
0510011501,0,0,"[0.60112464427948, 0.39887532591819763]"
0761630101,0,1,"[7.593034534458809e-11, 1.0]"
0200920101,0,1,"[2.6547349207817206e-08, 1.0]"
0803670501,0,1,"[0.0006825351156294346, 0.9993175268173218]"
0124710801,1,1,"[1.4744511418710226e-24, 1.0]"
0306630101,0,1,"[7.93682411313057e-05, 0.9999206066131592]"
0861910301,1,1,"[0.0010840316535905004, 0.9989160299301147]"
0790650101,0,0,"[0.8216171860694885, 0.17838282883167267]"
0200670201,0,1,"[1.5239139656841871e-06, 0.9999984502792358]"
0603260201,0,1,"[6.772514493658122e-11, 1.0]"
0864330301,0,0,"[0.805432140827179, 0.19456784427165985]"
0145800101,0,1,"[5.1498118409654126e-05, 0.9999485015869141]"
0891800601,0,1,"[2.183412289014086e-05, 0.9999781847000122]"
0111790101,0,1,"[0.1627347618341446, 0.8372652530670166]"
0500730201,0,1,"[0.21645209193229675, 0.7835479378700256]"
0870830301,0,1,"[0.10013068467378616, 0.8998693227767944]"
0831790701,1,1,"[2.632605101831027e-26, 1.0]"
0761630201,0,1,"[2.3112935176872185e-10, 1.0]"
0551870601,0,1,"[0.002871432574465871, 0.9971285462379456]"
0823680101,1,1,"[1.9421131970881824e-22, 1.0]"
0803671101,0,1,"[0.0011850653681904078, 0.9988149404525757]"
0870830101,0,1,"[0.00017726699297782034, 0.9998227953910828]"
0306630201,0,1,"[0.00015019845159258693, 0.999849796295166]"
0152170501,0,0,"[0.7750680446624756, 0.224932000041008]"
0864330401,0,0,"[0.8559666872024536, 0.1440332978963852]"
0411980101,0,0,"[0.6024069786071777, 0.39759305119514465]"
0893810501,1,1,"[9.30762289535912e-25, 1.0]"
0861910201,1,1,"[5.5559105724665975e-31, 1.0]"
0864330201,0,0,"[0.8161088228225708, 0.1838912069797516]"
0401360101,0,1,"[0.003699191613122821, 0.9963008165359497]"
0500730101,0,1,"[0.034918855875730515, 0.9650811553001404]"
0691570101,0,0,"[0.5464152097702026, 0.4535847306251526]"
0803671001,0,1,"[0.0005900604883208871, 0.9994099140167236]"
0401360301,0,1,"[0.011934680864214897, 0.9880653023719788]"
0851180401,1,1,"[6.439585165289471e-24, 1.0]"
0864560101,1,1,"[5.5884949675601e-24, 1.0]"
0803670601,0,1,"[0.0011710978578776121, 0.9988289475440979]"
0551450101,0,1,"[0.0733465626835823, 0.9266534447669983]"
0740960101,0,0,"[0.8296785950660706, 0.17032139003276825]"
0112551701,0,0,"[0.8793506622314453, 0.12064936012029648]"
0864330101,1,1,"[2.4631077537488693e-16, 1.0]"
0304190101,0,1,"[4.645098766915625e-22, 1.0]"
0112550601,0,1,"[6.22951579209996e-10, 1.0]"
0200670301,0,1,"[1.174420390270825e-06, 0.9999988079071045]"
0842340201,0,1,"[0.4586217403411865, 0.5413782596588135]"
0870830401,0,1,"[0.0011323156068101525, 0.9988677501678467]"
0725200101,0,0,"[0.86609947681427, 0.13390058279037476]"
0862760201,0,1,"[1.5111612810869701e-05, 0.999984860420227]"
0651790201,0,1,"[3.841130819637328e-06, 0.9999961853027344]"
0805080401,0,1,"[0.1514943540096283, 0.8485056161880493]"
0200670101,0,1,"[0.0014215735718607903, 0.9985784292221069]"
0725200301,0,0,"[0.6218391060829163, 0.37816089391708374]"
0401360201,0,1,"[0.024525929242372513, 0.9754741191864014]"
0556090101,0,1,"[0.007823757827281952, 0.9921762347221375]"
0784510301,0,1,"[6.844760355306789e-05, 0.9999315738677979]"
0805080501,0,1,"[0.1359185427427292, 0.8640814423561096]"
0870830201,0,1,"[0.008644194342195988, 0.991355836391449]"
0657820101,0,0,"[0.827545166015625, 0.17245478928089142]"
0851180501,1,1,"[2.378829704179394e-28, 1.0]"
0872390101,1,1,"[5.635105507672456e-29, 1.0]"
0761630301,0,1,"[1.539658001092903e-08, 1.0]"
0200670401,0,1,"[0.04987228661775589, 0.9501276612281799]"
