OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[2.4621551105663426e-34, 1.0]"
0093641601,0,1,"[0.03654727339744568, 0.9634527564048767]"
0893810501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[8.054096292907382e-24, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[6.591872534045251e-06, 0.9999934434890747]"
0803671001,0,1,"[0.0, 1.0]"
0870830101,0,1,"[2.3510336901643697e-29, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[4.025256075307595e-17, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.004523445386439562, 0.9954765439033508]"
0803670501,0,1,"[0.0, 1.0]"
0861910301,1,1,"[1.1340098178273562e-36, 1.0]"
0864330401,0,1,"[0.02144232764840126, 0.9785576462745667]"
0864330201,0,1,"[0.024054905399680138, 0.9759450554847717]"
0864330301,0,1,"[0.0011931309709325433, 0.9988068342208862]"
0761630201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0725200301,0,1,"[1.166075344372075e-05, 0.999988317489624]"
0851180401,1,1,"[0.0, 1.0]"
0805080401,0,1,"[1.9686891636786093e-23, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.3644641077736233e-35, 1.0]"
0200670301,0,1,"[2.620866537989128e-22, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[3.3363222321782464e-36, 1.0]"
0401360201,0,1,"[3.310004313745984e-29, 1.0]"
0803670601,0,1,"[3.084437286182356e-38, 1.0]"
0411980101,0,1,"[2.1188248595902545e-16, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0401360301,0,1,"[6.9299689588320455e-31, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0556090101,0,1,"[3.698973447814434e-31, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[2.0909281250869327e-11, 1.0]"
0306630101,0,1,"[2.452925597912498e-38, 1.0]"
0152170501,0,1,"[5.452525897453597e-08, 1.0]"
0311190101,0,1,"[0.0036127574276179075, 0.996387243270874]"
0761630301,0,1,"[0.0, 1.0]"
0500730201,0,1,"[4.5215836974068735e-21, 1.0]"
0862760201,0,1,"[1.4867690752766694e-32, 1.0]"
0551870601,0,1,"[8.66663639620144e-38, 1.0]"
0790650101,0,1,"[0.06870614737272263, 0.9312938451766968]"
0870830201,0,1,"[4.5823525153811095e-31, 1.0]"
0551450101,0,1,"[3.300778672898246e-19, 1.0]"
0401360101,0,1,"[8.17162098241818e-20, 1.0]"
0411980401,1,1,"[4.496789966394289e-24, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,1,"[0.001285359263420105, 0.9987146854400635]"
0794581201,0,1,"[6.667917798862072e-24, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[1.9647648688047868e-31, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0093641501,0,1,"[2.6766901624721073e-30, 1.0]"
0657820101,0,1,"[0.005238933488726616, 0.994761049747467]"
0725200101,0,1,"[0.029876235872507095, 0.9701237678527832]"
0551870401,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[6.493381830543858e-25, 1.0]"
