OBSID,Real Label,Pred Label,Probabilities
0740960101,0,1,"[0.00021805880533065647, 0.9997819066047668]"
0842340201,0,1,"[0.0014473915798589587, 0.9985526204109192]"
0893810501,1,1,"[1.3737623538734312e-10, 1.0]"
0870830101,0,1,"[1.5118084775167517e-05, 0.999984860420227]"
0784510301,0,1,"[1.1478329398073583e-09, 1.0]"
0200670401,0,1,"[2.3396605541847748e-08, 1.0]"
0891800601,0,1,"[1.3182378522103022e-09, 1.0]"
0831790701,1,1,"[4.373733227805085e-14, 1.0]"
0145800101,0,1,"[3.42018607879524e-10, 1.0]"
0603260201,0,1,"[3.1328434702530437e-15, 1.0]"
0805080401,0,1,"[5.47165018360829e-06, 0.9999945163726807]"
0657820101,0,1,"[0.014176617376506329, 0.985823392868042]"
0093641701,0,1,"[0.0002109709457727149, 0.9997890591621399]"
0111790101,0,1,"[0.08973705768585205, 0.910262942314148]"
0306630201,0,1,"[4.754621841129847e-06, 0.999995231628418]"
0401360201,0,1,"[3.96255109080812e-06, 0.9999960660934448]"
0311190101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[1.1611238903697085e-07, 0.9999998807907104]"
0864330301,0,1,"[0.0014149447670206428, 0.9985851049423218]"
0870830201,0,1,"[1.0026450354416738e-06, 0.9999990463256836]"
0112550601,0,1,"[1.1727399851224618e-07, 0.9999998807907104]"
0200920101,0,1,"[5.786044820349501e-12, 1.0]"
0401360101,0,1,"[0.00016073972801677883, 0.999839186668396]"
0725200101,0,1,"[0.2200392633676529, 0.7799607515335083]"
0864330201,0,1,"[0.003053306834772229, 0.9969467520713806]"
0761630301,1,1,"[2.9003515145120673e-09, 1.0]"
0864560101,1,1,"[1.0821007176246844e-13, 1.0]"
0200670301,0,1,"[3.2450850994791836e-05, 0.9999675750732422]"
0864330101,1,1,"[3.272628001926847e-10, 1.0]"
0401360301,0,1,"[2.0759221115440596e-06, 0.9999979734420776]"
0152170501,0,1,"[0.00023577340471092612, 0.9997642636299133]"
0862760201,0,1,"[4.817678563995287e-05, 0.9999518394470215]"
0851180501,1,1,"[1.0989053939004182e-15, 1.0]"
0794581201,0,1,"[5.509631591849029e-05, 0.9999449253082275]"
0093641601,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0411980401,1,1,"[5.857611540704966e-06, 0.999994158744812]"
0556090101,0,1,"[3.0934548703953624e-05, 0.9999690055847168]"
0200670201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[4.015283536773495e-07, 0.9999996423721313]"
0500730201,0,1,"[3.9828577428124845e-05, 0.99996018409729]"
0304190101,0,1,"[1.1508776624061456e-32, 1.0]"
0861910201,1,1,"[1.2899652689170912e-16, 1.0]"
0306630101,0,1,"[7.081621333782095e-07, 0.9999992847442627]"
0124710801,1,1,"[1.561623938681204e-19, 1.0]"
0551870601,0,1,"[2.002215978791355e-06, 0.9999979734420776]"
0823680101,1,1,"[3.904662357334665e-11, 1.0]"
0761630101,0,1,"[1.4553485167504726e-20, 1.0]"
0551870401,0,1,"[3.8370778554508433e-08, 1.0]"
0864330401,0,1,"[0.0016577312489971519, 0.9983422756195068]"
0790650101,0,0,"[0.5488874912261963, 0.4511125087738037]"
0551450101,0,1,"[0.0002178476715926081, 0.999782145023346]"
0803670601,0,1,"[3.6815054045291618e-06, 0.9999963045120239]"
0691570101,0,1,"[6.105961074354127e-05, 0.99993896484375]"
0093641501,0,1,"[8.158453965734225e-07, 0.9999991655349731]"
0870830401,0,1,"[4.32259839726612e-05, 0.9999567270278931]"
0872390101,1,1,"[3.852081803898009e-15, 1.0]"
0761630201,0,1,"[3.7785970370424887e-16, 1.0]"
0870830301,0,1,"[1.810759044929e-06, 0.9999982118606567]"
0803671001,0,1,"[2.8793995170417475e-06, 0.9999971389770508]"
0861910301,1,1,"[0.339813232421875, 0.660186767578125]"
0805080501,0,1,"[2.6513416742091067e-05, 0.9999735355377197]"
0851180401,1,1,"[2.0955095026819331e-13, 1.0]"
0411980101,0,1,"[0.0002649328380357474, 0.9997350573539734]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[3.491601319183246e-07, 0.9999996423721313]"
0725200301,0,1,"[0.21257060766220093, 0.7874293923377991]"
0651790201,0,1,"[2.54613155448169e-07, 0.9999997615814209]"
0112551701,0,1,"[0.002927281428128481, 0.997072696685791]"
