OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9093953967094421, 0.09060454368591309]"
0803671001,0,0,"[0.709741473197937, 0.2902584373950958]"
0864330201,0,0,"[0.8908854126930237, 0.1091146320104599]"
0112550601,0,1,"[5.864990089321509e-05, 0.999941349029541]"
0500730201,0,0,"[0.7606459259986877, 0.23935408890247345]"
0784510301,0,1,"[0.08355758339166641, 0.9164423942565918]"
0152170501,0,0,"[0.7228507399559021, 0.27714917063713074]"
0725200101,0,0,"[0.7801993489265442, 0.21980063617229462]"
0657820101,0,0,"[0.7508895397186279, 0.24911047518253326]"
0311190101,0,0,"[0.9086939096450806, 0.09130605310201645]"
0740960101,0,0,"[0.7580412030220032, 0.24195878207683563]"
0870830301,0,1,"[0.005263098049908876, 0.9947368502616882]"
0401360301,0,1,"[0.045468851923942566, 0.954531192779541]"
0200670201,0,1,"[2.430081954321943e-21, 1.0]"
0870830401,0,0,"[0.7611805200576782, 0.23881950974464417]"
0823680101,1,1,"[2.0511660980493076e-19, 1.0]"
0200670301,0,0,"[0.6717503666877747, 0.3282495439052582]"
0551870401,0,1,"[1.8502629245631397e-05, 0.9999815225601196]"
0411980401,1,1,"[0.05117800086736679, 0.9488219618797302]"
0864330101,1,1,"[1.174996214103885e-06, 0.9999988079071045]"
0864330301,0,0,"[0.9223851561546326, 0.07761485874652863]"
0112551701,0,0,"[0.6844081878662109, 0.31559181213378906]"
0761630301,1,1,"[1.8013103897374094e-07, 0.9999997615814209]"
0510011501,0,1,"[2.83620455479033e-27, 1.0]"
0870830201,0,1,"[0.07474250346422195, 0.9252574443817139]"
0124710801,1,1,"[1.0050638842235352e-14, 1.0]"
0093641701,0,0,"[0.6689475774765015, 0.33105239272117615]"
0794581201,0,0,"[0.523857593536377, 0.47614243626594543]"
0861910301,1,0,"[0.5, 0.5]"
0306630101,0,1,"[0.004935197997838259, 0.9950647950172424]"
0200920101,0,1,"[2.0023822600023777e-08, 1.0]"
0401360201,0,1,"[0.43124809861183167, 0.568751871585846]"
0401360101,0,0,"[0.7747991681098938, 0.2252008318901062]"
0145800101,0,1,"[4.640784482035087e-06, 0.9999953508377075]"
0864560101,1,1,"[2.3258914867881064e-14, 1.0]"
0805080401,0,1,"[0.34046387672424316, 0.6595361232757568]"
0761630101,0,1,"[2.1592556301991417e-12, 1.0]"
0093641601,0,0,"[0.8596367835998535, 0.14036327600479126]"
0805080501,0,0,"[0.5822135806083679, 0.4177863895893097]"
0306630201,0,1,"[0.11435126513242722, 0.8856487274169922]"
0111790101,0,0,"[0.6620678901672363, 0.33793210983276367]"
0870830101,0,1,"[0.14530862867832184, 0.8546913862228394]"
0200670101,0,1,"[1.0027899256870417e-20, 1.0]"
0093641501,0,1,"[0.0003892436216119677, 0.9996108412742615]"
0831790701,1,1,"[3.0120471361056132e-21, 1.0]"
0862760201,0,0,"[0.8278012275695801, 0.17219875752925873]"
0200670401,0,1,"[0.07847910374403, 0.9215208292007446]"
0551870601,0,1,"[0.12892214953899384, 0.8710778951644897]"
0556090101,0,0,"[0.6202839016914368, 0.37971606850624084]"
0551450101,0,0,"[0.7871946692466736, 0.21280533075332642]"
0803670601,0,0,"[0.7702113389968872, 0.229788675904274]"
0861910201,1,1,"[1.8298779650972974e-20, 1.0]"
0851180501,1,1,"[8.446959965877155e-18, 1.0]"
0864330401,0,0,"[0.78292316198349, 0.21707692742347717]"
0500730101,0,1,"[0.10678950697183609, 0.8932105302810669]"
0872390101,1,1,"[2.9668869318745e-22, 1.0]"
0803670501,0,1,"[0.4488241672515869, 0.5511758923530579]"
0891800601,0,1,"[1.1750007615773939e-06, 0.9999988079071045]"
0411980101,0,0,"[0.7782508134841919, 0.2217492163181305]"
0761630201,0,1,"[3.215012256418959e-08, 1.0]"
0304190101,0,1,"[4.4210151432823795e-24, 1.0]"
0893810501,1,1,"[4.607234711700916e-19, 1.0]"
0790650101,0,0,"[0.9542875289916992, 0.04571247473359108]"
0725200301,0,0,"[0.8182423114776611, 0.18175771832466125]"
0603260201,0,1,"[6.171259114623115e-14, 1.0]"
0851180401,1,1,"[6.203885299092046e-16, 1.0]"
0651790201,0,1,"[0.00021303660469129682, 0.9997870326042175]"
0691570101,0,0,"[0.8051488995552063, 0.19485116004943848]"
0803671101,0,1,"[0.00017823952657636255, 0.9998218417167664]"
