OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[1.5875080805471953e-08, 1.0]"
0790650101,0,1,"[0.03905000910162926, 0.9609499573707581]"
0861910301,1,1,"[0.015617838129401207, 0.9843820929527283]"
0124710801,1,1,"[7.157659638323821e-07, 0.9999992847442627]"
0872390101,1,1,"[5.078180098649909e-10, 1.0]"
0725200101,0,1,"[0.3115213215351105, 0.6884786486625671]"
0870830201,0,1,"[5.446834649980303e-10, 1.0]"
0111790101,0,1,"[0.08355586230754852, 0.9164441227912903]"
0864560101,1,1,"[9.161570346805092e-07, 0.9999990463256836]"
0200670101,0,1,"[1.8177302653528404e-13, 1.0]"
0864330201,0,1,"[2.4446723756454958e-08, 1.0]"
0740960101,0,1,"[0.00033490220084786415, 0.9996651411056519]"
0761630301,1,1,"[3.549159854898676e-10, 1.0]"
0145800101,0,1,"[5.379007461669971e-09, 1.0]"
0861910201,1,1,"[2.8151991955382982e-06, 0.9999971389770508]"
0093641701,0,1,"[4.500130046380946e-08, 1.0]"
0551870601,0,1,"[8.341268085132469e-07, 0.9999991655349731]"
0864330101,1,1,"[1.1488975360407494e-05, 0.9999885559082031]"
0851180401,1,1,"[1.389324353340271e-07, 0.9999998807907104]"
0200670401,0,1,"[4.777570552505495e-07, 0.9999995231628418]"
0891800601,0,1,"[1.7800870466544438e-07, 0.9999998807907104]"
0803670601,0,1,"[1.585997999598021e-08, 1.0]"
0805080501,0,1,"[1.8971752069774084e-05, 0.9999810457229614]"
0500730201,0,1,"[1.9192448519333993e-07, 0.9999997615814209]"
0761630101,0,1,"[8.418950432631522e-12, 1.0]"
0761630201,0,1,"[5.7098374917075034e-09, 1.0]"
0200920101,0,1,"[2.2995880200049612e-10, 1.0]"
0805080401,0,1,"[7.896074748714454e-06, 0.9999921321868896]"
0093641601,0,1,"[0.028153862804174423, 0.9718461632728577]"
0842340201,0,1,"[1.4301497486268744e-10, 1.0]"
0411980401,1,1,"[2.0303188819070783e-07, 0.9999997615814209]"
0784510301,0,1,"[4.137577391816194e-08, 1.0]"
0864330301,0,1,"[8.913651761144337e-11, 1.0]"
0112550601,0,1,"[6.316803080608224e-09, 1.0]"
0657820101,0,1,"[0.0003469244984444231, 0.9996531009674072]"
0862760201,0,1,"[1.7149763831270093e-09, 1.0]"
0551450101,0,1,"[5.44941425317802e-09, 1.0]"
0556090101,0,1,"[2.686936204554513e-05, 0.9999731779098511]"
0200670301,0,1,"[1.3161361778202263e-07, 0.9999998807907104]"
0803671101,0,1,"[2.3287860528853344e-10, 1.0]"
0551870401,0,1,"[1.2878813038241788e-07, 0.9999998807907104]"
0200670201,0,1,"[8.220572490682653e-15, 1.0]"
0093641501,0,1,"[4.587799473654286e-09, 1.0]"
0803671001,0,1,"[4.929386676622016e-08, 1.0]"
0401360101,0,1,"[5.4052127218540136e-09, 1.0]"
0306630101,0,1,"[1.1277650628471747e-05, 0.9999886751174927]"
0603260201,0,1,"[6.284541637091579e-11, 1.0]"
0823680101,1,1,"[7.339288004004629e-07, 0.9999992847442627]"
0864330401,0,1,"[0.001256042392924428, 0.9987439513206482]"
0306630201,0,1,"[3.746392030734569e-05, 0.999962568283081]"
0510011501,0,1,"[7.624071560435441e-16, 1.0]"
0401360301,0,1,"[3.014871708728606e-06, 0.9999970197677612]"
0893810501,1,1,"[9.422606694897695e-09, 1.0]"
0870830101,0,1,"[4.189931587461615e-06, 0.9999958276748657]"
0304190101,0,1,"[1.696322119229543e-13, 1.0]"
0691570101,0,1,"[3.5359668752038553e-12, 1.0]"
0152170501,0,1,"[8.391949813812971e-05, 0.9999160766601562]"
0411980101,0,1,"[2.6759900961792482e-08, 1.0]"
0112551701,0,1,"[0.0012666259426623583, 0.9987333416938782]"
0401360201,0,1,"[4.147754495420486e-08, 1.0]"
0311190101,0,1,"[0.0010046728421002626, 0.9989953637123108]"
0870830401,0,1,"[5.399996005905905e-10, 1.0]"
0794581201,0,1,"[1.0835928151209373e-05, 0.9999891519546509]"
0870830301,0,1,"[1.7097800952825537e-09, 1.0]"
0803670501,0,1,"[3.469017428869847e-08, 1.0]"
0500730101,0,1,"[7.55926821138786e-10, 1.0]"
0725200301,0,1,"[0.21451696753501892, 0.7854830026626587]"
0851180501,1,1,"[6.446740030696674e-08, 0.9999998807907104]"
0831790701,1,1,"[6.081467063268065e-08, 0.9999998807907104]"
