OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.01166150439530611, 0.9883384704589844]"
0551450101,0,0,"[0.5496967434883118, 0.4503032863140106]"
0864330401,0,0,"[0.8571711182594299, 0.14282894134521484]"
0500730101,0,1,"[1.5237629668263253e-05, 0.9999847412109375]"
0306630201,0,1,"[0.0003918613656423986, 0.9996082186698914]"
0725200101,0,0,"[0.8542842268943787, 0.14571581780910492]"
0851180401,1,1,"[0.0, 1.0]"
0864330101,1,1,"[5.804371133068151e-27, 1.0]"
0200670301,0,1,"[0.22106525301933289, 0.7789347767829895]"
0740960101,0,0,"[0.787126898765564, 0.21287310123443604]"
0311190101,0,0,"[0.843678891658783, 0.15632113814353943]"
0864560101,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.8699921369552612, 0.1300077885389328]"
0401360301,0,1,"[0.0010218896204605699, 0.9989781379699707]"
0864330201,0,0,"[0.8490303158760071, 0.1509696990251541]"
0870830401,0,1,"[0.2584117352962494, 0.741588294506073]"
0862760201,0,1,"[0.3055172860622406, 0.694482684135437]"
0510011501,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.02201101742684841, 0.9779890179634094]"
0111790101,0,1,"[0.007822795771062374, 0.9921771883964539]"
0093641701,0,0,"[0.8716756105422974, 0.12832435965538025]"
0851180501,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.02228538505733013, 0.9777146577835083]"
0551870401,0,1,"[0.00037822662852704525, 0.9996217489242554]"
0200920101,0,1,"[6.3143979772335285e-19, 1.0]"
0657820101,0,0,"[0.7973402142524719, 0.20265981554985046]"
0556090101,0,0,"[0.7396605610847473, 0.2603394389152527]"
0761630301,1,1,"[4.381097332248514e-14, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0411980401,1,1,"[1.1399858834693077e-07, 0.9999998807907104]"
0893810501,1,1,"[0.0, 1.0]"
0500730201,0,1,"[0.4495930075645447, 0.5504069328308105]"
0803671001,0,1,"[0.021774202585220337, 0.9782257676124573]"
0790650101,0,0,"[0.8748335838317871, 0.1251664012670517]"
0651790201,0,1,"[0.0010730773210525513, 0.9989269375801086]"
0872390101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.00117663259152323, 0.998823344707489]"
0870830201,0,1,"[0.0017778126057237387, 0.9982221722602844]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8008802533149719, 0.19911976158618927]"
0761630201,0,1,"[6.43971137383617e-38, 1.0]"
0842340201,0,0,"[0.8282380104064941, 0.17176197469234467]"
0761630101,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.683403730392456, 0.31659626960754395]"
0200670201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[2.3995500409816018e-17, 1.0]"
0152170501,0,0,"[0.8202927112579346, 0.17970722913742065]"
0803670601,0,1,"[0.02713366225361824, 0.9728662967681885]"
0112551701,0,0,"[0.6205255389213562, 0.3794744908809662]"
0725200301,0,0,"[0.7444133162498474, 0.25558674335479736]"
0831790701,1,1,"[0.0, 1.0]"
0805080501,0,1,"[0.1689123809337616, 0.8310876488685608]"
0304190101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[3.4213036848029788e-09, 1.0]"
0861910301,1,0,"[0.727157473564148, 0.27284249663352966]"
0870830101,0,1,"[0.39718201756477356, 0.6028178930282593]"
0401360201,0,1,"[0.0011201136512681842, 0.9988798499107361]"
0093641501,0,0,"[0.7450165748596191, 0.25498342514038086]"
0870830301,0,1,"[8.002357208169997e-05, 0.9999200105667114]"
0306630101,0,1,"[4.311010798119241e-06, 0.9999957084655762]"
0864330301,0,0,"[0.7837320566177368, 0.2162678986787796]"
0794581201,0,0,"[0.774596631526947, 0.22540335357189178]"
0861910201,1,1,"[0.0, 1.0]"
0784510301,0,1,"[5.311872897095782e-08, 1.0]"
0200670401,0,1,"[2.849952522865351e-07, 0.9999997615814209]"
0603260201,0,1,"[4.281163154887997e-28, 1.0]"
0803671101,0,1,"[5.980780315439915e-07, 0.9999994039535522]"
0691570101,0,1,"[0.19131366908550262, 0.808686375617981]"
0823680101,1,1,"[0.0, 1.0]"
