OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.34294629096984863, 0.6570537686347961]"
0112551701,0,1,"[0.4542788565158844, 0.5457211136817932]"
0691570101,0,1,"[1.7515149011160247e-05, 0.999982476234436]"
0093641601,0,0,"[0.8911168575286865, 0.10888312757015228]"
0803670601,0,1,"[8.226811593070593e-12, 1.0]"
0401360301,0,1,"[0.00020278173906262964, 0.9997972846031189]"
0200670101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.6340820789337158, 0.3659178614616394]"
0761630101,0,1,"[0.0, 1.0]"
0093641501,0,0,"[0.8911168575286865, 0.10888312757015228]"
0761630301,1,1,"[5.164378136608835e-30, 1.0]"
0200920101,0,1,"[5.636778003646378e-38, 1.0]"
0112550601,0,0,"[0.5991963148117065, 0.40080368518829346]"
0603260201,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8803268074989319, 0.11967313289642334]"
0200670201,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.3834899961948395, 0.6165099740028381]"
0500730101,0,1,"[1.6005202375583258e-16, 1.0]"
0556090101,0,1,"[1.2802980897674843e-08, 1.0]"
0401360201,0,1,"[1.3420499156424626e-09, 1.0]"
0891800601,0,1,"[5.1512781698871336e-21, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[4.6756504161749035e-05, 0.9999532699584961]"
0551870401,0,1,"[6.0531623603310436e-05, 0.9999394416809082]"
0870830301,0,1,"[1.625364575374988e-06, 0.9999983310699463]"
0794581201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0784510301,0,1,"[5.485779361243535e-24, 1.0]"
0864330301,0,1,"[0.00927524920552969, 0.9907247424125671]"
0805080501,0,1,"[0.039010997861623764, 0.9609890580177307]"
0790650101,0,0,"[0.8911168575286865, 0.10888312757015228]"
0200670401,0,1,"[7.163028675539763e-23, 1.0]"
0500730201,0,1,"[5.521576531464234e-05, 0.999944806098938]"
0510011501,0,1,"[0.0, 1.0]"
0111790101,0,1,"[1.4457509678322822e-06, 0.9999985694885254]"
0870830401,0,1,"[0.0020089123863726854, 0.9979910850524902]"
0411980401,1,1,"[3.649798226583105e-19, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330201,0,1,"[0.28134018182754517, 0.7186597585678101]"
0551870601,0,1,"[0.0005097407265566289, 0.9994902610778809]"
0864330101,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.8911168575286865, 0.10888312757015228]"
0862760201,0,1,"[2.1614980028061836e-07, 0.9999997615814209]"
0411980101,0,1,"[0.0002302031934959814, 0.9997697472572327]"
0306630101,0,1,"[1.3806824975680268e-16, 1.0]"
0803671101,0,1,"[1.4136724456301116e-16, 1.0]"
0803671001,0,1,"[1.2210866096040718e-08, 1.0]"
0842340201,0,1,"[0.08581304550170898, 0.914186954498291]"
0872390101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0805080401,0,1,"[5.6448709074174985e-05, 0.9999434947967529]"
0803670501,0,1,"[2.2318336050375365e-06, 0.9999977350234985]"
0657820101,0,1,"[0.21684695780277252, 0.7831530570983887]"
0761630201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.006180583033710718, 0.9938194155693054]"
0200670301,0,1,"[0.04794694855809212, 0.9520530700683594]"
0401360101,0,1,"[0.24936935305595398, 0.7506306171417236]"
0823680101,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.11600644886493683, 0.8839935064315796]"
0651790201,0,1,"[0.0006100068567320704, 0.9993900060653687]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,1,"[1.0254025184508464e-08, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.6715309619903564, 0.32846903800964355]"
0870830101,0,1,"[0.34173306822776794, 0.6582669019699097]"
0831790701,1,1,"[0.0, 1.0]"
0093641701,0,0,"[0.8911168575286865, 0.10888312757015228]"
