OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[2.220709518496733e-07, 0.9999997615814209]"
0691570101,0,1,"[4.2303202008042717e-07, 0.9999995231628418]"
0411980101,0,1,"[2.942348373835557e-06, 0.9999970197677612]"
0761630201,0,1,"[6.485155456022264e-20, 1.0]"
0152170501,0,1,"[0.0009205241221934557, 0.9990794658660889]"
0842340201,0,1,"[1.8473325326340273e-05, 0.9999815225601196]"
0794581201,0,1,"[5.515639713848941e-05, 0.999944806098938]"
0851180501,1,1,"[2.6229322333530783e-18, 1.0]"
0803671001,0,1,"[1.0940364063571906e-06, 0.999998927116394]"
0870830401,0,1,"[1.0014542795033776e-06, 0.9999990463256836]"
0740960101,0,1,"[0.001785919303074479, 0.9982141256332397]"
0093641601,0,0,"[0.5, 0.5]"
0093641501,0,1,"[9.063033417078259e-07, 0.9999990463256836]"
0725200301,0,1,"[0.33496949076652527, 0.6650304794311523]"
0510011501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[9.423408628687827e-18, 1.0]"
0556090101,0,1,"[0.0007784746703691781, 0.9992215633392334]"
0870830201,0,1,"[1.4717826957166835e-08, 1.0]"
0200670401,0,1,"[2.1525234927821657e-09, 1.0]"
0306630201,0,1,"[1.7917920558829792e-05, 0.9999821186065674]"
0500730101,0,1,"[1.124700443888571e-09, 1.0]"
0870830101,0,1,"[7.675147207919508e-05, 0.9999232292175293]"
0551870601,0,1,"[2.313979393875343e-06, 0.9999977350234985]"
0112550601,0,1,"[4.744335058148863e-08, 1.0]"
0870830301,0,1,"[6.384928141756063e-09, 1.0]"
0864560101,1,1,"[3.083636414671285e-16, 1.0]"
0872390101,1,1,"[2.710920633199691e-29, 1.0]"
0891800601,0,1,"[6.298588317577014e-09, 1.0]"
0401360301,0,1,"[1.0737028333096532e-06, 0.999998927116394]"
0862760201,0,1,"[3.095192141699954e-06, 0.9999969005584717]"
0112551701,0,1,"[0.0011796216713264585, 0.9988203644752502]"
0145800101,0,1,"[5.0032843672146235e-14, 1.0]"
0831790701,1,1,"[2.2085287633642494e-25, 1.0]"
0651790201,0,1,"[3.9398141638002926e-08, 1.0]"
0111790101,0,1,"[0.08126135915517807, 0.9187387228012085]"
0551870401,0,1,"[4.928963548422871e-08, 1.0]"
0893810501,1,1,"[2.770557451215404e-19, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[2.7786301037835415e-10, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0311190101,0,1,"[0.27107205986976624, 0.7289279699325562]"
0093641701,0,1,"[0.014766755513846874, 0.9852332472801208]"
0805080501,0,1,"[0.00033639941830188036, 0.9996635913848877]"
0200670301,0,1,"[2.7288685942039592e-06, 0.9999972581863403]"
0864330401,0,1,"[0.007853888906538486, 0.9921460747718811]"
0864330301,0,1,"[8.818339665594976e-06, 0.9999911785125732]"
0200920101,0,1,"[5.270818368352179e-15, 1.0]"
0805080401,0,1,"[2.668752813406172e-06, 0.9999973773956299]"
0803670501,0,1,"[8.118258278955182e-07, 0.9999991655349731]"
0823680101,1,1,"[1.3656350035950931e-21, 1.0]"
0401360101,0,1,"[1.0016348824137822e-05, 0.9999899864196777]"
0803671101,0,1,"[5.765457902762172e-11, 1.0]"
0500730201,0,1,"[9.385010343976319e-06, 0.9999905824661255]"
0790650101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[7.377108701689394e-09, 1.0]"
0761630101,0,1,"[4.503866168169926e-30, 1.0]"
0551450101,0,1,"[6.444739028665936e-06, 0.9999935626983643]"
0200670201,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.41597649455070496, 0.5840235352516174]"
0761630301,1,1,"[1.2364797770739178e-12, 1.0]"
0803670601,0,1,"[1.002188014354033e-06, 0.9999990463256836]"
0124710801,1,1,"[2.7722512314255133e-25, 1.0]"
0861910201,1,1,"[1.478978034042329e-27, 1.0]"
0864330101,1,1,"[5.207117376171411e-11, 1.0]"
0657820101,0,1,"[0.001245316001586616, 0.9987547397613525]"
0851180401,1,1,"[7.109445311325862e-18, 1.0]"
0864330201,0,1,"[0.00010722106526372954, 0.9998927116394043]"
0304190101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[2.0389043129398488e-06, 0.9999979734420776]"
