OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.5797174572944641, 0.4202825129032135]"
0803671001,0,1,"[4.370354872662574e-06, 0.9999955892562866]"
0551870601,0,1,"[2.778725956886774e-06, 0.9999972581863403]"
0864330101,1,1,"[5.291376146487892e-05, 0.9999470710754395]"
0870830101,0,1,"[5.04308809468057e-05, 0.99994957447052]"
0861910301,1,1,"[2.390595000179019e-06, 0.999997615814209]"
0111790101,0,1,"[0.26449474692344666, 0.735505223274231]"
0657820101,0,0,"[0.687931478023529, 0.31206852197647095]"
0870830301,0,1,"[4.042467844556086e-05, 0.9999595880508423]"
0411980101,0,1,"[0.007197865750640631, 0.9928021430969238]"
0864330401,0,0,"[0.6250052452087402, 0.374994695186615]"
0872390101,1,1,"[1.2300122874983437e-14, 1.0]"
0740960101,0,1,"[0.48072201013565063, 0.5192779898643494]"
0870830201,0,1,"[3.6966779589420184e-05, 0.9999630451202393]"
0725200101,0,0,"[0.7608203887939453, 0.2391795814037323]"
0200670301,0,1,"[0.0011442361865192652, 0.998855710029602]"
0803670601,0,1,"[5.186654561839532e-06, 0.9999947547912598]"
0851180501,1,1,"[1.409203022285574e-13, 1.0]"
0851180401,1,1,"[5.554279258745964e-12, 1.0]"
0603260201,0,1,"[3.64469933928995e-15, 1.0]"
0725200301,0,1,"[0.21002981066703796, 0.7899701595306396]"
0500730201,0,1,"[0.0005975494859740138, 0.9994024038314819]"
0784510301,0,1,"[1.794609403305003e-07, 0.9999997615814209]"
0124710801,1,1,"[1.2703739969699424e-11, 1.0]"
0794581201,0,1,"[0.0003658296773210168, 0.9996341466903687]"
0200670101,0,1,"[1.886952508307893e-13, 1.0]"
0761630101,0,1,"[1.5210766673989795e-11, 1.0]"
0200670401,0,1,"[2.4258008124888875e-05, 0.9999758005142212]"
0862760201,0,1,"[2.8736285457853228e-05, 0.9999712705612183]"
0093641501,0,1,"[3.3763295505195856e-05, 0.9999662637710571]"
0803670501,0,1,"[4.6924080265853263e-07, 0.9999995231628418]"
0761630201,0,1,"[2.2677923983138726e-09, 1.0]"
0551450101,0,1,"[0.0034856214188039303, 0.9965143799781799]"
0805080401,0,1,"[0.000967195606790483, 0.9990328550338745]"
0831790701,1,1,"[3.406627844398935e-12, 1.0]"
0691570101,0,1,"[0.00038735370617359877, 0.9996126294136047]"
0152170501,0,1,"[0.09601243585348129, 0.9039875864982605]"
0864560101,1,1,"[9.293014274769362e-12, 1.0]"
0500730101,0,1,"[4.072143929079175e-05, 0.9999592304229736]"
0651790201,0,1,"[1.2118525205551123e-07, 0.9999998807907104]"
0790650101,0,0,"[0.7997133731842041, 0.20028658211231232]"
0861910201,1,1,"[6.5349883605913834e-15, 1.0]"
0510011501,0,1,"[4.150442585842658e-28, 1.0]"
0093641701,0,1,"[2.6338102543377317e-06, 0.9999973773956299]"
0200920101,0,1,"[9.360136277170028e-11, 1.0]"
0401360301,0,1,"[2.879466046579182e-05, 0.9999711513519287]"
0556090101,0,1,"[2.7429075998952612e-05, 0.9999725818634033]"
0200670201,0,1,"[3.122567850989688e-13, 1.0]"
0145800101,0,1,"[1.593567162672116e-07, 0.9999998807907104]"
0805080501,0,1,"[0.003344239667057991, 0.9966557025909424]"
0864330301,0,1,"[0.49938106536865234, 0.5006189942359924]"
0306630201,0,1,"[2.115055212925654e-05, 0.9999788999557495]"
0823680101,1,1,"[3.812698073923926e-11, 1.0]"
0401360201,0,1,"[0.00010221979027846828, 0.9998977184295654]"
0311190101,0,0,"[0.6853650212287903, 0.3146349787712097]"
0093641601,0,1,"[0.2704797685146332, 0.729520320892334]"
0112550601,0,1,"[6.370865612836951e-09, 1.0]"
0411980401,1,1,"[0.002366886241361499, 0.9976330995559692]"
0893810501,1,1,"[2.3504565264606536e-13, 1.0]"
0864330201,0,0,"[0.6233679056167603, 0.37663206458091736]"
0551870401,0,1,"[2.7270626645758966e-08, 1.0]"
0304190101,0,1,"[5.386166187095023e-23, 1.0]"
0803671101,0,1,"[3.4840281841752585e-06, 0.999996542930603]"
0870830401,0,1,"[0.00017034602933563292, 0.9998296499252319]"
0401360101,0,1,"[0.0010128571884706616, 0.9989871382713318]"
0761630301,0,1,"[1.7258782847306975e-08, 1.0]"
0306630101,0,1,"[1.2591397535288706e-05, 0.9999873638153076]"
0842340201,0,1,"[0.030467811971902847, 0.9695321917533875]"
0891800601,0,1,"[3.2887736978182147e-09, 1.0]"
