OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[7.649666258657817e-06, 0.9999923706054688]"
0500730201,0,1,"[1.420189619238954e-05, 0.9999858140945435]"
0864330401,0,1,"[0.00014332763385027647, 0.99985671043396]"
0761630201,0,1,"[5.780565262569759e-11, 1.0]"
0200670101,0,1,"[8.554909012303785e-34, 1.0]"
0145800101,0,1,"[3.332731779437381e-08, 1.0]"
0864560101,1,1,"[1.0469652922395767e-09, 1.0]"
0124710801,1,1,"[2.077977980657897e-12, 1.0]"
0851180501,1,1,"[6.290729742675083e-11, 1.0]"
0556090101,0,1,"[1.330264512944268e-05, 0.9999866485595703]"
0740960101,0,1,"[3.888495484716259e-05, 0.9999611377716064]"
0603260201,0,1,"[2.125421838528041e-09, 1.0]"
0551870601,0,1,"[6.222311640158296e-06, 0.9999938011169434]"
0725200301,0,1,"[0.01655219867825508, 0.983447790145874]"
0790650101,0,1,"[0.16614565253257751, 0.8338543176651001]"
0551870401,0,1,"[7.603805443068268e-07, 0.9999992847442627]"
0803671101,0,1,"[6.18601461610524e-07, 0.9999994039535522]"
0870830101,0,1,"[1.1490937140479218e-05, 0.9999885559082031]"
0831790701,1,1,"[1.3898922290866977e-10, 1.0]"
0864330101,1,1,"[5.8271673708532035e-08, 1.0]"
0111790101,0,1,"[0.00516826007515192, 0.9948316812515259]"
0304190101,0,1,"[3.57891789537526e-19, 1.0]"
0551450101,0,1,"[4.24694262619596e-05, 0.9999575614929199]"
0864330301,0,1,"[3.800407284870744e-05, 0.9999619722366333]"
0803670501,0,1,"[2.329058361283387e-06, 0.999997615814209]"
0803670601,0,1,"[3.3464093576185405e-06, 0.9999966621398926]"
0823680101,1,1,"[1.1531483323778957e-08, 1.0]"
0651790201,0,1,"[4.619452738552354e-06, 0.9999953508377075]"
0872390101,1,1,"[4.447268508317448e-12, 1.0]"
0093641501,0,1,"[9.556450095260516e-06, 0.9999904632568359]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[1.8389904653304256e-05, 0.9999816417694092]"
0891800601,0,1,"[2.1212257195202255e-07, 0.9999997615814209]"
0691570101,0,1,"[9.539613529341295e-06, 0.9999904632568359]"
0401360101,0,1,"[2.2942445866647176e-05, 0.9999771118164062]"
0794581201,0,1,"[2.709422551561147e-05, 0.999972939491272]"
0112550601,0,1,"[2.297016408192576e-06, 0.9999977350234985]"
0761630101,0,1,"[1.5586224463306174e-14, 1.0]"
0093641601,0,1,"[0.1271059811115265, 0.8728939890861511]"
0093641701,0,1,"[0.00039566931081935763, 0.9996044039726257]"
0870830401,0,1,"[5.32864896740648e-06, 0.9999946355819702]"
0411980401,1,1,"[5.9876965678995475e-06, 0.9999940395355225]"
0870830201,0,1,"[1.3362559911911376e-06, 0.9999986886978149]"
0784510301,0,1,"[9.875187600982827e-08, 0.9999998807907104]"
0112551701,0,1,"[0.00029822473879903555, 0.9997017979621887]"
0761630301,1,1,"[1.7500225624189625e-07, 0.9999998807907104]"
0803671001,0,1,"[5.294806214806158e-06, 0.9999947547912598]"
0306630201,0,1,"[6.639981165790232e-06, 0.9999933242797852]"
0862760201,0,1,"[1.0084851055580657e-05, 0.9999898672103882]"
0842340201,0,1,"[4.684049417846836e-05, 0.9999531507492065]"
0657820101,0,1,"[0.0006051833042874932, 0.9993947744369507]"
0864330201,0,1,"[9.326689905719832e-05, 0.9999067783355713]"
0306630101,0,1,"[2.5813235424720915e-06, 0.9999973773956299]"
0200920101,0,1,"[6.466034818686239e-09, 1.0]"
0510011501,0,1,"[1.9170617919578708e-25, 1.0]"
0851180401,1,1,"[1.6103698929903487e-10, 1.0]"
0401360301,0,1,"[3.4204456369479885e-06, 0.999996542930603]"
0805080501,0,1,"[8.07725064078113e-06, 0.9999918937683105]"
0401360201,0,1,"[4.8893184612097684e-06, 0.9999951124191284]"
0861910301,1,1,"[0.4461190402507782, 0.5538809299468994]"
0152170501,0,1,"[3.632627704064362e-05, 0.999963641166687]"
0200670401,0,1,"[3.4134288284803915e-07, 0.9999996423721313]"
0725200101,0,1,"[0.0203841719776392, 0.9796158075332642]"
0500730101,0,1,"[6.197009270181297e-07, 0.9999994039535522]"
0870830301,0,1,"[1.4182526228978531e-06, 0.9999985694885254]"
0893810501,1,1,"[2.699623458113365e-08, 1.0]"
0861910201,1,1,"[1.546704951616018e-11, 1.0]"
0411980101,0,1,"[1.8431215721648186e-05, 0.9999815225601196]"
0311190101,0,1,"[0.024833060801029205, 0.975166916847229]"
