OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9105880260467529, 0.08941204845905304]"
0831790701,1,1,"[3.4263415372248537e-26, 1.0]"
0200920101,0,1,"[2.3008242351352237e-05, 0.9999769926071167]"
0870830201,0,0,"[0.8424258828163147, 0.15757416188716888]"
0500730201,0,0,"[0.8894335627555847, 0.11056648194789886]"
0124710801,1,1,"[7.998181831945317e-26, 1.0]"
0725200301,0,0,"[0.8697276711463928, 0.1302722841501236]"
0651790201,0,1,"[0.0032379510812461376, 0.9967620372772217]"
0823680101,1,1,"[1.1096849555758797e-23, 1.0]"
0401360101,0,0,"[0.5643155574798584, 0.4356844127178192]"
0304190101,0,1,"[5.4773924855958716e-17, 1.0]"
0891800601,0,1,"[0.059866271913051605, 0.9401336908340454]"
0864560101,1,1,"[2.0571878398751906e-23, 1.0]"
0112550601,0,1,"[7.489511517633218e-07, 0.9999992847442627]"
0306630201,0,1,"[0.04527509957551956, 0.9547248482704163]"
0401360301,0,0,"[0.8049914240837097, 0.19500857591629028]"
0851180401,1,1,"[2.8009869591516246e-23, 1.0]"
0510011501,0,0,"[0.8850754499435425, 0.11492454260587692]"
0861910201,1,1,"[7.1134405873061285e-31, 1.0]"
0112551701,0,0,"[0.9159793853759766, 0.08402059227228165]"
0411980401,1,1,"[7.905929669504985e-05, 0.9999209642410278]"
0411980101,0,0,"[0.894732654094696, 0.10526738315820694]"
0306630101,0,1,"[0.01893310621380806, 0.9810669422149658]"
0842340201,0,0,"[0.9029248356819153, 0.09707518666982651]"
0870830401,0,0,"[0.5540086627006531, 0.4459913372993469]"
0794581201,0,0,"[0.8536147475242615, 0.14638523757457733]"
0200670301,0,1,"[0.00012143877393100411, 0.9998785257339478]"
0200670401,0,0,"[0.634647786617279, 0.36535224318504333]"
0790650101,0,0,"[0.9065893888473511, 0.09341057389974594]"
0311190101,0,0,"[0.8819383978843689, 0.11806163936853409]"
0851180501,1,1,"[2.6898165456474006e-27, 1.0]"
0803670501,0,0,"[0.6362766027450562, 0.363723486661911]"
0691570101,0,0,"[0.8538771867752075, 0.14612285792827606]"
0861910301,1,1,"[7.674538693436261e-08, 0.9999998807907104]"
0803670601,0,0,"[0.7661053538322449, 0.23389461636543274]"
0803671001,0,1,"[0.3889356255531311, 0.6110643744468689]"
0740960101,0,0,"[0.9083152413368225, 0.09168483316898346]"
0551450101,0,0,"[0.8821516036987305, 0.11784844845533371]"
0556090101,0,0,"[0.84416663646698, 0.15583331882953644]"
0872390101,1,1,"[1.1236544556210809e-27, 1.0]"
0200670101,0,0,"[0.8364317417144775, 0.16356825828552246]"
0870830301,0,0,"[0.8882681131362915, 0.11173184216022491]"
0152170501,0,0,"[0.9049679636955261, 0.09503201395273209]"
0200670201,0,1,"[2.2278611595538678e-06, 0.9999977350234985]"
0603260201,0,1,"[5.7693938515512855e-08, 1.0]"
0761630201,0,1,"[1.861017673299159e-09, 1.0]"
0864330301,0,0,"[0.9096726179122925, 0.09032732993364334]"
0551870601,0,0,"[0.5214284658432007, 0.47857147455215454]"
0761630301,0,1,"[2.7831501370201295e-07, 0.9999997615814209]"
0111790101,0,0,"[0.851304292678833, 0.1486956775188446]"
0893810501,1,1,"[6.915973848331371e-23, 1.0]"
0551870401,0,1,"[0.019577790051698685, 0.9804221987724304]"
0864330101,1,1,"[1.754236335754688e-17, 1.0]"
0805080501,0,0,"[0.8807743787765503, 0.1192256510257721]"
0803671101,0,0,"[0.5853478312492371, 0.4146521985530853]"
0401360201,0,0,"[0.8546167016029358, 0.14538337290287018]"
0725200101,0,0,"[0.9083746075630188, 0.0916253924369812]"
0145800101,0,1,"[0.037665482610464096, 0.9623344540596008]"
0500730101,0,0,"[0.8405627608299255, 0.15943728387355804]"
0784510301,0,1,"[0.009139375761151314, 0.9908605813980103]"
0805080401,0,0,"[0.888401985168457, 0.11159804463386536]"
0657820101,0,0,"[0.9007455110549927, 0.09925448894500732]"
0862760201,0,1,"[0.0052951425313949585, 0.9947049021720886]"
0761630101,0,1,"[5.33683497394577e-08, 1.0]"
0864330401,0,0,"[0.9082919955253601, 0.0917079970240593]"
0870830101,0,1,"[0.150271937251091, 0.8497280478477478]"
