OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.7987423539161682, 0.201257586479187]"
0691570101,0,0,"[0.8159989714622498, 0.18400104343891144]"
0805080501,0,0,"[0.8560644388198853, 0.14393560588359833]"
0740960101,0,0,"[0.8618992567062378, 0.13810068368911743]"
0870830101,0,0,"[0.7864780426025391, 0.21352195739746094]"
0200670201,0,0,"[0.8181143999099731, 0.18188561499118805]"
0725200301,0,0,"[0.878990113735199, 0.12100990861654282]"
0124710801,1,1,"[6.236576874504504e-14, 1.0]"
0551450101,0,0,"[0.8486430048942566, 0.15135695040225983]"
0864330401,0,0,"[0.8623432517051697, 0.13765668869018555]"
0893810501,1,1,"[1.4575790574511416e-09, 1.0]"
0784510301,0,0,"[0.8562746047973633, 0.14372539520263672]"
0864330201,0,0,"[0.8578575253486633, 0.14214245975017548]"
0311190101,0,0,"[0.8430920839309692, 0.15690787136554718]"
0200920101,0,0,"[0.8074276447296143, 0.19257238507270813]"
0401360201,0,0,"[0.8557843565940857, 0.14421559870243073]"
0862760201,0,0,"[0.6751704216003418, 0.3248295485973358]"
0803670601,0,0,"[0.8514747023582458, 0.14852523803710938]"
0761630201,0,1,"[0.000276366772595793, 0.9997236132621765]"
0500730201,0,0,"[0.8641080260276794, 0.13589197397232056]"
0145800101,0,0,"[0.8030250072479248, 0.19697503745555878]"
0872390101,1,1,"[3.089202681096255e-14, 1.0]"
0823680101,1,1,"[1.6297121638308987e-11, 1.0]"
0306630201,0,0,"[0.8757632970809937, 0.12423675507307053]"
0112550601,0,1,"[0.010267100296914577, 0.9897329211235046]"
0200670301,0,1,"[0.03383903577923775, 0.9661610126495361]"
0842340201,0,0,"[0.8552494049072266, 0.14475059509277344]"
0761630101,0,1,"[0.1017010435461998, 0.898298978805542]"
0861910201,1,1,"[1.1652399965061955e-12, 1.0]"
0304190101,0,1,"[0.0013612281763926148, 0.9986388087272644]"
0200670101,0,0,"[0.7309243083000183, 0.2690756618976593]"
0790650101,0,0,"[0.8763740658760071, 0.12362588942050934]"
0851180501,1,1,"[6.114312181559889e-12, 1.0]"
0651790201,0,0,"[0.8435658812522888, 0.15643414855003357]"
0870830401,0,0,"[0.7817633152008057, 0.21823664009571075]"
0111790101,0,0,"[0.8586782217025757, 0.14132177829742432]"
0510011501,0,0,"[0.9017304182052612, 0.09826957434415817]"
0803670501,0,0,"[0.8528582453727722, 0.1471417397260666]"
0306630101,0,0,"[0.8719821572303772, 0.1280178725719452]"
0411980401,1,1,"[0.0290843453258276, 0.9709156155586243]"
0200670401,0,0,"[0.8611025810241699, 0.13889741897583008]"
0500730101,0,0,"[0.8602159023284912, 0.1397840678691864]"
0864560101,1,1,"[8.931798634037591e-10, 1.0]"
0861910301,1,0,"[0.8147399425506592, 0.18526001274585724]"
0551870601,0,0,"[0.8656792640686035, 0.1343207061290741]"
0803671001,0,0,"[0.8535827994346619, 0.14641721546649933]"
0864330301,0,0,"[0.8494089245796204, 0.15059109032154083]"
0152170501,0,0,"[0.8664759993553162, 0.13352400064468384]"
0761630301,0,1,"[0.46225467324256897, 0.5377452969551086]"
0891800601,0,0,"[0.8460802435874939, 0.1539197862148285]"
0851180401,1,1,"[8.185424451960521e-13, 1.0]"
0603260201,0,0,"[0.8641244173049927, 0.13587553799152374]"
0411980101,0,0,"[0.8552232980728149, 0.14477677643299103]"
0556090101,0,0,"[0.8584655523300171, 0.14153437316417694]"
0831790701,1,1,"[3.215479157554226e-15, 1.0]"
0803671101,0,0,"[0.852750837802887, 0.14724920690059662]"
0794581201,0,0,"[0.8544543981552124, 0.1455456018447876]"
0112551701,0,0,"[0.8748450875282288, 0.12515491247177124]"
0401360301,0,0,"[0.8645799160003662, 0.13542011380195618]"
0725200101,0,0,"[0.8841400742530823, 0.11585991084575653]"
0870830301,0,0,"[0.8566727638244629, 0.14332720637321472]"
0870830201,0,0,"[0.8463311791419983, 0.1536688208580017]"
0864330101,1,1,"[1.2042201003731323e-13, 1.0]"
0657820101,0,0,"[0.8765843510627747, 0.12341565638780594]"
0805080401,0,0,"[0.8517153859138489, 0.14828453958034515]"
0401360101,0,0,"[0.8130837678909302, 0.18691620230674744]"
