OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[8.686666888024774e-07, 0.9999991655349731]"
0093641601,0,0,"[0.5, 0.5]"
0803670601,0,1,"[1.538457945571281e-05, 0.999984622001648]"
0093641701,0,1,"[0.00059153838083148, 0.999408483505249]"
0784510301,0,1,"[8.037066123733894e-08, 0.9999998807907104]"
0872390101,1,1,"[3.099520965409164e-13, 1.0]"
0200670401,0,1,"[1.9080430035955942e-07, 0.9999997615814209]"
0401360201,0,1,"[1.0597764230624307e-05, 0.99998939037323]"
0311190101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[1.600567202331149e-06, 0.9999984502792358]"
0842340201,0,1,"[0.0011070516193285584, 0.9988929629325867]"
0111790101,0,1,"[0.011559147387742996, 0.9884408712387085]"
0740960101,0,1,"[7.271462891367264e-06, 0.9999927282333374]"
0761630101,0,1,"[8.721793225792071e-15, 1.0]"
0861910201,1,1,"[1.7282134924523351e-12, 1.0]"
0500730201,0,1,"[3.609333361964673e-05, 0.9999638795852661]"
0864330101,1,1,"[8.188923317220542e-09, 1.0]"
0864560101,1,1,"[6.998017183096339e-12, 1.0]"
0790650101,0,0,"[0.7105002403259277, 0.2894997298717499]"
0603260201,0,1,"[4.6134263076424986e-11, 1.0]"
0861910301,1,0,"[0.5830826163291931, 0.4169173538684845]"
0805080401,0,1,"[1.3288217814988457e-06, 0.9999986886978149]"
0823680101,1,1,"[1.0999048338788953e-09, 1.0]"
0401360301,0,1,"[7.073204528751376e-07, 0.9999992847442627]"
0401360101,0,1,"[0.0001501285587437451, 0.999849796295166]"
0803671001,0,1,"[1.469243215979077e-05, 0.9999853372573853]"
0794581201,0,1,"[7.113893843779806e-06, 0.999992847442627]"
0112551701,0,1,"[0.0002610767842270434, 0.999738872051239]"
0805080501,0,1,"[3.2767729862825945e-07, 0.9999996423721313]"
0200670101,0,1,"[2.0966053817376786e-35, 1.0]"
0200920101,0,1,"[8.71438743388353e-09, 1.0]"
0145800101,0,1,"[3.823970473604277e-08, 1.0]"
0152170501,0,1,"[5.736672846978763e-06, 0.9999942779541016]"
0306630101,0,1,"[5.4399640347924105e-09, 1.0]"
0304190101,0,1,"[1.1565130010872473e-21, 1.0]"
0862760201,0,1,"[0.00011418813664931804, 0.9998857975006104]"
0761630201,0,1,"[1.2005495556022261e-11, 1.0]"
0864330401,0,1,"[2.6914418413070962e-05, 0.9999730587005615]"
0761630301,1,1,"[2.7509958044902305e-07, 0.9999997615814209]"
0725200101,0,1,"[0.04844576120376587, 0.9515542387962341]"
0657820101,0,1,"[0.0009610247798264027, 0.9990390539169312]"
0510011501,0,1,"[1.1918783572298112e-28, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[5.448618594527943e-06, 0.9999945163726807]"
0803670501,0,1,"[3.0134115149849094e-06, 0.9999970197677612]"
0725200301,0,1,"[0.056917835026979446, 0.9430821537971497]"
0551870401,0,1,"[3.541819282304459e-08, 1.0]"
0306630201,0,1,"[2.5238289680373782e-08, 1.0]"
0803671101,0,1,"[1.6965194618023816e-06, 0.9999983310699463]"
0893810501,1,1,"[1.6422483373190744e-09, 1.0]"
0651790201,0,1,"[3.189058134012157e-06, 0.9999967813491821]"
0093641501,0,1,"[8.974462616606615e-06, 0.9999910593032837]"
0851180501,1,1,"[1.5262685321322522e-13, 1.0]"
0551450101,0,1,"[0.0003185961686540395, 0.9996814727783203]"
0864330201,0,1,"[0.0015694736503064632, 0.9984305500984192]"
0864330301,0,1,"[0.0011015476193279028, 0.9988983869552612]"
0891800601,0,1,"[4.755820626201057e-09, 1.0]"
0831790701,1,1,"[5.969827063245781e-12, 1.0]"
0411980101,0,1,"[5.453438279801048e-05, 0.9999455213546753]"
0411980401,1,1,"[2.74924750556238e-05, 0.9999724626541138]"
0124710801,1,1,"[5.502009980430655e-13, 1.0]"
0851180401,1,1,"[9.947889951025801e-13, 1.0]"
0112550601,0,1,"[1.5334527461163816e-06, 0.9999984502792358]"
0870830401,0,1,"[4.94499909109436e-05, 0.9999505281448364]"
0200670301,0,1,"[2.3694141418673098e-05, 0.9999762773513794]"
0551870601,0,1,"[2.868107912945561e-06, 0.9999971389770508]"
0870830301,0,1,"[3.6489457215793664e-06, 0.9999963045120239]"
0500730101,0,1,"[2.7870489702763734e-06, 0.9999972581863403]"
0691570101,0,1,"[0.0001504847314208746, 0.9998494386672974]"
