OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.22412094473838806, 0.7758790254592896]"
0691570101,0,1,"[0.3728973865509033, 0.6271026134490967]"
0510011501,0,1,"[1.1558849109860603e-05, 0.9999884366989136]"
0200670301,0,1,"[0.41263023018836975, 0.5873697996139526]"
0842340201,0,0,"[0.5464799404144287, 0.4535200595855713]"
0306630101,0,1,"[0.20302627980709076, 0.796973705291748]"
0803671001,0,1,"[0.32168376445770264, 0.6783162355422974]"
0794581201,0,1,"[0.4303850531578064, 0.5696149468421936]"
0851180501,1,1,"[0.0020997989922761917, 0.9979002475738525]"
0803671101,0,1,"[0.13469570875167847, 0.8653043508529663]"
0864560101,1,1,"[0.004587984643876553, 0.9954120516777039]"
0870830301,0,1,"[0.27115651965141296, 0.7288434505462646]"
0870830201,0,1,"[0.25888124108314514, 0.7411187887191772]"
0870830401,0,1,"[0.428592324256897, 0.571407675743103]"
0891800601,0,1,"[0.11881253868341446, 0.881187379360199]"
0864330301,0,0,"[0.5122529864311218, 0.48774704337120056]"
0790650101,0,0,"[0.7199435234069824, 0.2800564765930176]"
0872390101,1,1,"[0.0011421632952988148, 0.998857855796814]"
0805080401,0,1,"[0.33598241209983826, 0.6640176177024841]"
0831790701,1,1,"[0.001058402587659657, 0.9989416003227234]"
0862760201,0,1,"[0.3946623206138611, 0.6053376197814941]"
0500730201,0,1,"[0.4436752498149872, 0.5563247203826904]"
0145800101,0,1,"[0.049641016870737076, 0.9503589868545532]"
0761630101,0,1,"[0.0004931864095851779, 0.9995068311691284]"
0124710801,1,1,"[0.0030450266785919666, 0.9969549179077148]"
0803670501,0,1,"[0.2956346869468689, 0.7043653130531311]"
0311190101,0,0,"[0.7047311663627625, 0.29526880383491516]"
0864330101,1,1,"[0.04025648161768913, 0.9597435593605042]"
0893810501,1,1,"[0.009868013672530651, 0.9901319742202759]"
0851180401,1,1,"[0.0048734028823673725, 0.9951266050338745]"
0870830101,0,1,"[0.3840678930282593, 0.6159321069717407]"
0093641501,0,1,"[0.24502144753932953, 0.754978597164154]"
0401360101,0,1,"[0.4946031868457794, 0.5053967833518982]"
0093641701,0,0,"[0.6452068090438843, 0.3547931909561157]"
0864330401,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.3283153474330902, 0.6716846823692322]"
0112550601,0,1,"[0.22906173765659332, 0.7709382176399231]"
0725200301,0,1,"[0.4475260078907013, 0.5524739623069763]"
0112551701,0,1,"[0.4719105064868927, 0.5280895233154297]"
0306630201,0,1,"[0.26436367630958557, 0.735636293888092]"
0401360301,0,1,"[0.2950044572353363, 0.7049955129623413]"
0200670101,0,1,"[3.1181335202745686e-07, 0.9999996423721313]"
0304190101,0,1,"[5.111282371217385e-05, 0.9999488592147827]"
0761630301,1,1,"[0.06750024110078812, 0.9324997067451477]"
0740960101,0,1,"[0.478110134601593, 0.521889865398407]"
0864330201,0,0,"[0.5712395906448364, 0.4287603795528412]"
0551450101,0,1,"[0.4014280140399933, 0.5985719561576843]"
0803670601,0,1,"[0.34511786699295044, 0.6548821330070496]"
0805080501,0,1,"[0.40120479464530945, 0.5987951755523682]"
0603260201,0,1,"[0.03356902301311493, 0.9664309620857239]"
0823680101,1,1,"[0.00466803926974535, 0.9953319430351257]"
0200670201,0,1,"[5.491466481544194e-08, 1.0]"
0093641601,0,0,"[0.7750859260559082, 0.22491401433944702]"
0200920101,0,1,"[0.02892732247710228, 0.9710726141929626]"
0200670401,0,1,"[0.2266140729188919, 0.7733859419822693]"
0500730101,0,1,"[0.20327812433242798, 0.796721875667572]"
0784510301,0,1,"[0.14080844819545746, 0.8591914772987366]"
0725200101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0004664348380174488, 0.9995335340499878]"
0556090101,0,1,"[0.4034675657749176, 0.59653240442276]"
0657820101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.21460692584514618, 0.7853930592536926]"
0152170501,0,1,"[0.4991791844367981, 0.5008208155632019]"
0401360201,0,1,"[0.32517459988594055, 0.6748253703117371]"
0761630201,0,1,"[0.015892036259174347, 0.9841079711914062]"
0411980401,1,1,"[0.15636415779590607, 0.8436358571052551]"
0411980101,0,0,"[0.5413947701454163, 0.45860525965690613]"
0861910301,1,0,"[0.5883848071098328, 0.41161519289016724]"
0111790101,0,1,"[0.40549489855766296, 0.5945051312446594]"
