OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[2.3339663535182353e-10, 1.0]"
0805080401,0,1,"[2.587616108939983e-06, 0.9999973773956299]"
0311190101,0,1,"[0.10490182787179947, 0.8950982093811035]"
0761630101,0,1,"[1.0466411740658703e-14, 1.0]"
0864560101,1,1,"[1.0755746987500814e-11, 1.0]"
0510011501,0,1,"[2.5487423738199643e-23, 1.0]"
0805080501,0,1,"[8.498682291246951e-07, 0.9999991655349731]"
0803671001,0,1,"[5.20555204275297e-07, 0.9999995231628418]"
0691570101,0,1,"[1.0676035344658885e-07, 0.9999998807907104]"
0152170501,0,1,"[8.039271961024497e-06, 0.9999920129776001]"
0831790701,1,1,"[9.654109456302962e-11, 1.0]"
0411980401,1,1,"[1.3334248478713562e-06, 0.9999986886978149]"
0200920101,0,1,"[8.551407360002372e-10, 1.0]"
0200670401,0,1,"[1.5734822511603852e-07, 0.9999998807907104]"
0306630201,0,1,"[3.784041524568238e-09, 1.0]"
0401360301,0,1,"[1.6832592564242077e-06, 0.9999983310699463]"
0893810501,1,1,"[3.6644232093152596e-09, 1.0]"
0870830301,0,1,"[8.147298302674244e-08, 0.9999998807907104]"
0803671101,0,1,"[2.3361423018286587e-08, 1.0]"
0861910201,1,1,"[3.345928352091465e-12, 1.0]"
0145800101,0,1,"[5.973219252553008e-09, 1.0]"
0304190101,0,1,"[4.491829574564815e-19, 1.0]"
0200670201,0,1,"[7.55555789817741e-34, 1.0]"
0551870601,0,1,"[1.3076527238808922e-06, 0.9999986886978149]"
0870830201,0,1,"[5.752823284410624e-08, 1.0]"
0111790101,0,1,"[0.00479046581313014, 0.9952095150947571]"
0093641601,0,1,"[0.040371377021074295, 0.9596286416053772]"
0803670501,0,1,"[3.710977694026951e-07, 0.9999996423721313]"
0093641501,0,1,"[3.363147129675781e-07, 0.9999996423721313]"
0891800601,0,1,"[9.03557548781464e-08, 0.9999998807907104]"
0093641701,0,1,"[1.3081904398859479e-05, 0.9999868869781494]"
0411980101,0,1,"[9.127201678893471e-07, 0.9999990463256836]"
0401360201,0,1,"[4.901452825833985e-07, 0.9999995231628418]"
0864330201,0,1,"[7.740346518403385e-06, 0.9999922513961792]"
0864330101,1,1,"[1.2301408958137472e-07, 0.9999998807907104]"
0401360101,0,1,"[1.35312438942492e-06, 0.9999986886978149]"
0556090101,0,1,"[4.897181952401297e-06, 0.9999951124191284]"
0851180401,1,1,"[7.782881869360103e-13, 1.0]"
0861910301,1,0,"[0.7179073691368103, 0.2820926606655121]"
0842340201,0,1,"[1.1814391882580821e-06, 0.9999988079071045]"
0862760201,0,1,"[7.001988819865801e-07, 0.9999992847442627]"
0784510301,0,1,"[3.7342484660030095e-08, 1.0]"
0870830101,0,1,"[2.2167664610606153e-06, 0.9999977350234985]"
0603260201,0,1,"[1.757082257469733e-10, 1.0]"
0761630201,0,1,"[5.5167061890903923e-11, 1.0]"
0864330301,0,1,"[8.380066560675914e-07, 0.9999991655349731]"
0124710801,1,1,"[1.7775703131661658e-10, 1.0]"
0870830401,0,1,"[2.9512469268411223e-07, 0.9999997615814209]"
0872390101,1,1,"[1.9092645758660154e-13, 1.0]"
0725200101,0,1,"[0.019020766019821167, 0.9809792041778564]"
0500730101,0,1,"[4.4037143709374504e-08, 1.0]"
0725200301,0,1,"[0.029645560309290886, 0.9703543782234192]"
0761630301,1,1,"[1.2117319592164222e-08, 1.0]"
0306630101,0,1,"[2.0579795645403465e-09, 1.0]"
0851180501,1,1,"[3.120626858050396e-13, 1.0]"
0551450101,0,1,"[2.22191169996222e-06, 0.9999977350234985]"
0740960101,0,1,"[9.69955635810038e-06, 0.9999903440475464]"
0794581201,0,1,"[8.639173756819218e-06, 0.9999914169311523]"
0200670301,0,1,"[1.63686945597874e-06, 0.9999983310699463]"
0803670601,0,1,"[3.743284082702303e-07, 0.9999996423721313]"
0790650101,0,1,"[0.4044743478298187, 0.5955256223678589]"
0657820101,0,1,"[0.00024154671700671315, 0.9997584223747253]"
0112551701,0,1,"[0.0002229114470537752, 0.9997771382331848]"
0864330401,0,1,"[3.146249218843877e-05, 0.9999685287475586]"
0651790201,0,1,"[3.3217565942322835e-07, 0.9999996423721313]"
0112550601,0,1,"[1.57541606427003e-07, 0.9999998807907104]"
0500730201,0,1,"[2.1126506908331066e-06, 0.9999978542327881]"
0200670101,0,1,"[6.793138896136443e-29, 1.0]"
0551870401,0,1,"[2.125709386291419e-07, 0.9999997615814209]"
