OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.010257205925881863, 0.9897428154945374]"
0401360201,0,1,"[0.02267000824213028, 0.9773299694061279]"
0784510301,0,1,"[0.00013981873053126037, 0.9998601675033569]"
0870830101,0,1,"[0.20599134266376495, 0.7940086722373962]"
0411980401,1,1,"[0.000202958908630535, 0.9997970461845398]"
0803670501,0,1,"[0.05163062736392021, 0.9483693838119507]"
0306630201,0,1,"[0.014394641853868961, 0.9856052994728088]"
0803670601,0,1,"[0.08498059213161469, 0.9150193929672241]"
0803671001,0,1,"[0.04972047731280327, 0.9502795338630676]"
0864330401,0,0,"[0.7390534281730652, 0.2609466016292572]"
0725200101,0,0,"[0.7736876606941223, 0.22631235420703888]"
0740960101,0,0,"[0.6399762630462646, 0.3600236773490906]"
0200920101,0,1,"[3.9217459857354697e-07, 0.9999996423721313]"
0864330101,1,1,"[9.168920733770847e-09, 1.0]"
0111790101,0,1,"[0.07104017585515976, 0.928959846496582]"
0864330201,0,0,"[0.7202728986740112, 0.27972713112831116]"
0823680101,1,1,"[5.290656151027417e-13, 1.0]"
0864560101,1,1,"[2.5390074157721765e-13, 1.0]"
0831790701,1,1,"[5.258424476388835e-16, 1.0]"
0803671101,0,1,"[0.0006478015566244721, 0.9993521571159363]"
0861910301,1,0,"[0.968373715877533, 0.03162624314427376]"
0112550601,0,1,"[0.009400184266269207, 0.9905998110771179]"
0725200301,0,0,"[0.702097475528717, 0.29790252447128296]"
0870830401,0,1,"[0.20296022295951843, 0.797039806842804]"
0761630301,1,1,"[2.0210654838592745e-05, 0.9999797344207764]"
0500730201,0,1,"[0.26740753650665283, 0.7325924038887024]"
0411980101,0,1,"[0.46453598141670227, 0.5354639887809753]"
0200670201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[3.1707746644222753e-16, 1.0]"
0510011501,0,1,"[1.2847113177085995e-30, 1.0]"
0872390101,1,1,"[2.961071673645874e-17, 1.0]"
0893810501,1,1,"[1.0283525767040835e-11, 1.0]"
0304190101,0,1,"[2.7736953253262067e-21, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[2.9698965658161817e-16, 1.0]"
0794581201,0,0,"[0.5534785389900208, 0.44652143120765686]"
0870830201,0,1,"[0.014850938692688942, 0.9851490259170532]"
0891800601,0,1,"[8.252139377873391e-05, 0.9999175071716309]"
0761630101,0,1,"[2.9803267177704344e-16, 1.0]"
0870830301,0,1,"[0.006457539740949869, 0.9935424327850342]"
0093641701,0,0,"[0.9261834025382996, 0.07381659001111984]"
0761630201,0,1,"[3.4876965204766464e-10, 1.0]"
0657820101,0,0,"[0.6616278886795044, 0.338372141122818]"
0093641601,0,0,"[0.9566753506660461, 0.043324653059244156]"
0306630101,0,1,"[0.0010456686140969396, 0.9989542961120605]"
0603260201,0,1,"[5.328331909026929e-08, 1.0]"
0401360101,0,0,"[0.6205217838287354, 0.3794782757759094]"
0200670401,0,1,"[0.00029326824005693197, 0.9997066855430603]"
0651790201,0,1,"[0.01217716559767723, 0.9878227710723877]"
0805080501,0,1,"[0.14603599905967712, 0.8539640307426453]"
0556090101,0,0,"[0.565662682056427, 0.4343373775482178]"
0805080401,0,1,"[0.036092549562454224, 0.9639074802398682]"
0790650101,0,0,"[0.8693826794624329, 0.13061732053756714]"
0112551701,0,1,"[0.3272618353366852, 0.6727381944656372]"
0861910201,1,1,"[4.415788887445316e-17, 1.0]"
0864330301,0,0,"[0.5855092406272888, 0.4144907295703888]"
0551870601,0,1,"[0.02871236391365528, 0.9712876081466675]"
0152170501,0,0,"[0.7120950818061829, 0.28790491819381714]"
0551870401,0,1,"[0.0034278850071132183, 0.9965721368789673]"
0093641501,0,1,"[0.3559524118900299, 0.6440476179122925]"
0851180401,1,1,"[1.1482657306818942e-14, 1.0]"
0145800101,0,1,"[8.500084049956058e-07, 0.9999991655349731]"
0862760201,0,1,"[0.20329025387763977, 0.7967097759246826]"
0691570101,0,1,"[0.21791332960128784, 0.7820867300033569]"
0500730101,0,1,"[0.0018180186161771417, 0.9981820583343506]"
0842340201,0,0,"[0.7085074782371521, 0.2914924919605255]"
0200670301,0,1,"[0.20283938944339752, 0.7971606254577637]"
0311190101,0,0,"[0.907417356967926, 0.09258260577917099]"
0551450101,0,1,"[0.3019925057888031, 0.6980075240135193]"
