OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[9.560747002979042e-07, 0.9999990463256836]"
0411980401,1,1,"[2.3305285878905124e-07, 0.9999997615814209]"
0411980101,0,1,"[1.219373461935902e-05, 0.9999878406524658]"
0803671001,0,1,"[4.493753749557072e-06, 0.9999954700469971]"
0401360201,0,1,"[4.8371930461144075e-06, 0.9999951124191284]"
0805080401,0,1,"[7.471636490663514e-05, 0.9999252557754517]"
0861910301,1,0,"[0.6421029567718506, 0.3578970730304718]"
0862760201,0,1,"[1.7358540560508118e-07, 0.9999998807907104]"
0803671101,0,1,"[1.7206184255158519e-09, 1.0]"
0306630101,0,1,"[4.1049995047615084e-07, 0.9999996423721313]"
0200670101,0,1,"[1.1383622048273829e-27, 1.0]"
0304190101,0,1,"[8.666682762917485e-20, 1.0]"
0864560101,1,1,"[7.984303322661201e-13, 1.0]"
0725200301,0,1,"[0.11482622474431992, 0.8851737976074219]"
0805080501,0,1,"[4.189516039332375e-05, 0.9999581575393677]"
0803670601,0,1,"[1.1985846413153922e-06, 0.9999988079071045]"
0864330301,0,1,"[7.520008011852042e-07, 0.9999992847442627]"
0870830201,0,1,"[5.928999513571398e-08, 1.0]"
0093641701,0,1,"[0.00043915287824347615, 0.9995607733726501]"
0842340201,0,1,"[9.15535167678172e-07, 0.9999990463256836]"
0112551701,0,1,"[0.00369973829947412, 0.9963002800941467]"
0870830401,0,1,"[8.721274724621253e-08, 0.9999998807907104]"
0200670201,0,1,"[3.546115571367121e-32, 1.0]"
0551870601,0,1,"[9.688000136520714e-05, 0.9999030828475952]"
0306630201,0,1,"[1.638928353031588e-07, 0.9999998807907104]"
0401360101,0,1,"[1.7499536397735937e-06, 0.9999982118606567]"
0093641601,0,1,"[0.11314405500888824, 0.886855959892273]"
0740960101,0,1,"[0.00034738006070256233, 0.999652624130249]"
0861910201,1,1,"[1.4933472498548277e-15, 1.0]"
0556090101,0,1,"[0.00011525878653628752, 0.9998847246170044]"
0500730101,0,1,"[8.403288731528846e-09, 1.0]"
0851180501,1,1,"[5.937276088526303e-14, 1.0]"
0124710801,1,1,"[4.204205594771082e-10, 1.0]"
0761630301,1,1,"[3.495675138243115e-10, 1.0]"
0891800601,0,1,"[6.426170671147702e-07, 0.9999994039535522]"
0603260201,0,1,"[1.3004350485346095e-08, 1.0]"
0510011501,0,1,"[1.8926579039745178e-21, 1.0]"
0803670501,0,1,"[1.0251383173454087e-05, 0.9999897480010986]"
0893810501,1,1,"[2.7112555256447735e-11, 1.0]"
0725200101,0,1,"[0.16073058545589447, 0.8392694592475891]"
0311190101,0,1,"[0.22784410417079926, 0.7721558809280396]"
0200670301,0,1,"[4.0433198591927066e-05, 0.9999595880508423]"
0870830301,0,1,"[2.080360417267002e-07, 0.9999997615814209]"
0864330401,0,1,"[0.0010252069914713502, 0.9989748001098633]"
0790650101,0,0,"[0.5712803602218628, 0.4287196099758148]"
0093641501,0,1,"[3.2629028282826766e-05, 0.9999673366546631]"
0200670401,0,1,"[1.540607445349451e-05, 0.999984622001648]"
0870830101,0,1,"[5.7075521908700466e-05, 0.9999428987503052]"
0551870401,0,1,"[4.825011728826212e-06, 0.999995231628418]"
0657820101,0,1,"[0.004610929172486067, 0.9953891038894653]"
0651790201,0,1,"[3.5539774216886144e-06, 0.9999964237213135]"
0761630201,0,1,"[1.2169681928853038e-09, 1.0]"
0551450101,0,1,"[8.472341050946852e-07, 0.9999991655349731]"
0111790101,0,1,"[0.026849912479519844, 0.9731500744819641]"
0401360301,0,1,"[5.7735775044420734e-05, 0.9999423027038574]"
0823680101,1,1,"[3.8356943489470385e-12, 1.0]"
0864330101,1,1,"[4.295602309412061e-07, 0.9999995231628418]"
0112550601,0,1,"[2.4441162622679258e-06, 0.9999974966049194]"
0152170501,0,1,"[0.0002919976832345128, 0.9997079968452454]"
0872390101,1,1,"[1.3620694779477055e-16, 1.0]"
0794581201,0,1,"[0.00030092004453763366, 0.9996991157531738]"
0691570101,0,1,"[4.761359662097675e-08, 1.0]"
0851180401,1,1,"[6.434694492735496e-14, 1.0]"
0500730201,0,1,"[3.9864753489382565e-05, 0.99996018409729]"
0761630101,0,1,"[1.2629699649286271e-17, 1.0]"
0200920101,0,1,"[1.0925172572173736e-10, 1.0]"
0145800101,0,1,"[5.404882763571095e-09, 1.0]"
0831790701,1,1,"[1.9025829089275303e-13, 1.0]"
0864330201,0,1,"[4.6690938688698225e-06, 0.9999953508377075]"
