OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.031811393797397614, 0.9681886434555054]"
0401360201,0,1,"[0.2900692820549011, 0.7099307179450989]"
0805080501,0,0,"[0.5191086530685425, 0.48089131712913513]"
0761630201,0,1,"[5.39463508175686e-06, 0.9999946355819702]"
0200670301,0,1,"[0.0030086094047874212, 0.9969913959503174]"
0500730201,0,0,"[0.5806776285171509, 0.41932234168052673]"
0790650101,0,0,"[0.8660226464271545, 0.13397735357284546]"
0740960101,0,0,"[0.855638325214386, 0.14436161518096924]"
0112550601,0,1,"[0.00037721177795901895, 0.9996228218078613]"
0725200101,0,0,"[0.8483768105506897, 0.15162323415279388]"
0870830301,0,1,"[0.3806416690349579, 0.6193583607673645]"
0861910201,1,1,"[7.586320487822443e-14, 1.0]"
0862760201,0,1,"[0.004572027828544378, 0.9954279661178589]"
0500730101,0,1,"[0.2600497603416443, 0.7399502396583557]"
0657820101,0,0,"[0.8586463332176208, 0.14135365188121796]"
0861910301,1,1,"[0.0001775288546923548, 0.9998225569725037]"
0510011501,0,0,"[0.6546357870101929, 0.34536415338516235]"
0864560101,1,1,"[1.6518257166817443e-14, 1.0]"
0306630101,0,1,"[0.011489353142678738, 0.9885106086730957]"
0784510301,0,1,"[0.01610528491437435, 0.9838947653770447]"
0200670201,0,1,"[0.007725120987743139, 0.992274820804596]"
0803671101,0,1,"[0.05134478583931923, 0.9486551880836487]"
0864330401,0,0,"[0.8569701910018921, 0.14302976429462433]"
0831790701,1,1,"[2.7434439268947397e-12, 1.0]"
0691570101,0,1,"[0.17587418854236603, 0.8241257667541504]"
0200920101,0,1,"[0.001622170559130609, 0.998377799987793]"
0551870601,0,1,"[0.14572034776210785, 0.8542796969413757]"
0306630201,0,1,"[0.018073149025440216, 0.9819268584251404]"
0851180401,1,1,"[1.0116878512776532e-14, 1.0]"
0551870401,0,1,"[0.008997239172458649, 0.9910026788711548]"
0872390101,1,1,"[1.6192333932019132e-11, 1.0]"
0823680101,1,1,"[3.1786259735433475e-10, 1.0]"
0556090101,0,1,"[0.14514777064323425, 0.8548521995544434]"
0152170501,0,0,"[0.8275610208511353, 0.17243899405002594]"
0304190101,0,1,"[1.8987160288475025e-08, 1.0]"
0842340201,0,0,"[0.6603421568870544, 0.3396577835083008]"
0311190101,0,0,"[0.8718043565750122, 0.128195658326149]"
0401360301,0,1,"[0.21359720826148987, 0.7864027619361877]"
0870830101,0,1,"[0.05985191836953163, 0.940148115158081]"
0112551701,0,0,"[0.874056875705719, 0.12594309449195862]"
0805080401,0,1,"[0.43095144629478455, 0.5690485239028931]"
0803670601,0,1,"[0.0583166740834713, 0.941683292388916]"
0803670501,0,1,"[0.046903543174266815, 0.9530964493751526]"
0551450101,0,1,"[0.3221903443336487, 0.6778097152709961]"
0603260201,0,1,"[0.00021536934946198016, 0.9997846484184265]"
0401360101,0,1,"[0.048026036471128464, 0.9519739747047424]"
0870830401,0,1,"[0.13439980149269104, 0.8656002283096313]"
0891800601,0,1,"[0.007371685467660427, 0.9926283359527588]"
0761630101,0,1,"[0.0001459755440009758, 0.9998539686203003]"
0864330201,0,0,"[0.8575875759124756, 0.14241239428520203]"
0725200301,0,0,"[0.7611806392669678, 0.23881931602954865]"
0411980401,1,1,"[0.002708966610953212, 0.9972910284996033]"
0851180501,1,1,"[3.34105750945707e-15, 1.0]"
0200670401,0,1,"[0.24873092770576477, 0.7512690424919128]"
0864330101,1,1,"[9.95225590827431e-09, 1.0]"
0651790201,0,1,"[0.0063120522536337376, 0.9936879277229309]"
0870830201,0,1,"[0.14716745913028717, 0.8528326153755188]"
0200670101,0,1,"[0.08482320606708527, 0.9151768684387207]"
0893810501,1,1,"[1.4048984198211656e-09, 1.0]"
0794581201,0,1,"[0.1645224243402481, 0.8354775905609131]"
0761630301,0,1,"[0.00017781107453629375, 0.999822199344635]"
0124710801,1,1,"[6.380039552222883e-11, 1.0]"
0111790101,0,1,"[0.4399828314781189, 0.5600171685218811]"
0864330301,0,0,"[0.8558424115180969, 0.14415760338306427]"
0145800101,0,1,"[0.03495064750313759, 0.9650493860244751]"
0411980101,0,0,"[0.7811611890792847, 0.21883881092071533]"
