OBSID,Real Label,Pred Label,Probabilities
0864330401,0,1,"[1.9261155102867633e-05, 0.9999806880950928]"
0805080501,0,1,"[1.0445606335451885e-07, 0.9999998807907104]"
0111790101,0,1,"[0.020246759057044983, 0.9797532558441162]"
0851180401,1,1,"[1.3059432646400637e-08, 1.0]"
0861910201,1,1,"[2.1285188722686144e-07, 0.9999997615814209]"
0500730101,0,1,"[1.7253982964593462e-11, 1.0]"
0093641601,0,1,"[0.016350822523236275, 0.9836491346359253]"
0411980101,0,1,"[1.071965072263481e-09, 1.0]"
0864330301,0,1,"[4.629548827628227e-11, 1.0]"
0200670101,0,1,"[7.262268319158463e-16, 1.0]"
0831790701,1,1,"[2.32859740378899e-08, 1.0]"
0864560101,1,1,"[1.378906944182745e-07, 0.9999998807907104]"
0401360201,0,1,"[1.0228605740181251e-09, 1.0]"
0803670501,0,1,"[2.5287894001024824e-10, 1.0]"
0603260201,0,1,"[6.635614909107634e-13, 1.0]"
0200670301,0,1,"[4.2906376229723264e-09, 1.0]"
0891800601,0,1,"[8.787020000511347e-10, 1.0]"
0401360101,0,1,"[1.4864426356453464e-10, 1.0]"
0725200301,0,1,"[0.08145119249820709, 0.9185487627983093]"
0152170501,0,1,"[5.558964062402083e-07, 0.9999994039535522]"
0306630101,0,1,"[2.6567769850771583e-07, 0.9999997615814209]"
0784510301,0,1,"[3.385914881803842e-10, 1.0]"
0657820101,0,1,"[1.9344804968568496e-05, 0.9999806880950928]"
0306630201,0,1,"[8.060567893153348e-07, 0.9999991655349731]"
0740960101,0,1,"[3.0397059163078666e-06, 0.9999970197677612]"
0851180501,1,1,"[8.335906187539877e-09, 1.0]"
0761630301,1,1,"[2.0891781360443673e-11, 1.0]"
0691570101,0,1,"[2.0373043529975376e-12, 1.0]"
0864330201,0,1,"[1.781348846208175e-09, 1.0]"
0823680101,1,1,"[5.1729042382930857e-08, 1.0]"
0870830101,0,1,"[2.0058683602997007e-08, 1.0]"
0893810501,1,1,"[1.3782516461446903e-08, 1.0]"
0556090101,0,1,"[1.215176297364451e-07, 0.9999998807907104]"
0842340201,0,1,"[3.220143943161169e-11, 1.0]"
0093641701,0,1,"[9.626459629430428e-10, 1.0]"
0551450101,0,1,"[4.858747293390309e-10, 1.0]"
0311190101,0,1,"[0.0004795150307472795, 0.9995205402374268]"
0551870401,0,1,"[2.173442953390392e-10, 1.0]"
0200670401,0,1,"[2.9232607445806025e-09, 1.0]"
0510011501,0,1,"[1.5172204698090512e-18, 1.0]"
0725200101,0,1,"[0.11413858085870743, 0.8858613967895508]"
0304190101,0,1,"[6.52758868076417e-15, 1.0]"
0862760201,0,1,"[7.577351940346588e-11, 1.0]"
0651790201,0,1,"[3.201894582804954e-10, 1.0]"
0870830201,0,1,"[6.930326972021117e-12, 1.0]"
0145800101,0,1,"[1.1961115431446956e-10, 1.0]"
0411980401,1,1,"[2.723164271856149e-08, 1.0]"
0500730201,0,1,"[3.570393092289237e-09, 1.0]"
0805080401,0,1,"[3.128232961557842e-08, 1.0]"
0761630201,0,1,"[8.84789602695335e-11, 1.0]"
0872390101,1,1,"[3.431809350584736e-11, 1.0]"
0870830301,0,1,"[2.7428122273409627e-11, 1.0]"
0761630101,0,1,"[3.1106077457744574e-13, 1.0]"
0124710801,1,1,"[2.1017189766325828e-08, 1.0]"
0200920101,0,1,"[2.9532220852807045e-12, 1.0]"
0112550601,0,1,"[5.576967707088265e-11, 1.0]"
0803671101,0,1,"[1.3450929606251272e-11, 1.0]"
0093641501,0,1,"[7.324845591183404e-11, 1.0]"
0803671001,0,1,"[9.190433969408218e-10, 1.0]"
0861910301,1,1,"[0.01090957410633564, 0.9890903830528259]"
0864330101,1,1,"[4.977633238922863e-07, 0.9999995231628418]"
0401360301,0,1,"[4.892385607746519e-09, 1.0]"
0794581201,0,1,"[3.32258309754252e-08, 1.0]"
0112551701,0,1,"[2.412735739198979e-05, 0.9999759197235107]"
0870830401,0,1,"[8.890080512025111e-12, 1.0]"
0790650101,0,1,"[0.030618036165833473, 0.9693819880485535]"
0803670601,0,1,"[2.8240618177299837e-10, 1.0]"
0551870601,0,1,"[3.2087190682261735e-09, 1.0]"
0200670201,0,1,"[1.0242288483793885e-17, 1.0]"
