OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.004391460679471493, 0.9956085085868835]"
0651790201,0,1,"[0.0015185442753136158, 0.9984814524650574]"
0093641601,0,1,"[0.4614572525024414, 0.5385427474975586]"
0112550601,0,1,"[0.0011556778335943818, 0.9988442659378052]"
0311190101,0,1,"[0.3213551640510559, 0.6786448359489441]"
0864330201,0,1,"[0.022496908903121948, 0.9775031208992004]"
0862760201,0,1,"[0.004337092861533165, 0.9956628680229187]"
0893810501,1,1,"[1.1989334780082572e-05, 0.9999879598617554]"
0200670301,0,1,"[0.006517532281577587, 0.9934824109077454]"
0790650101,0,0,"[0.6432202458381653, 0.3567797839641571]"
0823680101,1,1,"[5.055511792306788e-06, 0.9999949932098389]"
0864330101,1,1,"[7.901693606982008e-05, 0.9999209642410278]"
0556090101,0,1,"[0.00542708532884717, 0.9945729374885559]"
0803670501,0,1,"[0.001815950614400208, 0.9981840252876282]"
0306630201,0,1,"[0.0022127418778836727, 0.9977872371673584]"
0831790701,1,1,"[4.5334226683735324e-07, 0.9999995231628418]"
0200670101,0,1,"[8.83050717570332e-20, 1.0]"
0864330401,0,1,"[0.027020268142223358, 0.972979724407196]"
0870830301,0,1,"[0.0013449947582557797, 0.9986549615859985]"
0124710801,1,1,"[6.104826866248914e-08, 0.9999998807907104]"
0864330301,0,1,"[0.014200313948094845, 0.9857996702194214]"
0657820101,0,1,"[0.04175794497132301, 0.9582420587539673]"
0803671001,0,1,"[0.002485399367287755, 0.9975146055221558]"
0152170501,0,1,"[0.012830306775867939, 0.9871697425842285]"
0551450101,0,1,"[0.009370042942464352, 0.9906299710273743]"
0093641501,0,1,"[0.0038888314738869667, 0.9961112141609192]"
0761630101,0,1,"[1.0957300844438578e-08, 1.0]"
0861910301,1,1,"[0.4729514718055725, 0.5270485281944275]"
0112551701,0,1,"[0.027836332097649574, 0.9721636772155762]"
0794581201,0,1,"[0.008280466310679913, 0.9917194843292236]"
0870830201,0,1,"[0.0012830037157982588, 0.9987170696258545]"
0401360101,0,1,"[0.00863000936806202, 0.9913699626922607]"
0401360201,0,1,"[0.002605993300676346, 0.9973939657211304]"
0200670401,0,1,"[0.0005280536715872586, 0.9994719624519348]"
0861910201,1,1,"[9.291648694897958e-08, 0.9999998807907104]"
0306630101,0,1,"[0.001162163564004004, 0.9988378882408142]"
0093641701,0,1,"[0.03554954752326012, 0.964450478553772]"
0784510301,0,1,"[0.00023402689839713275, 0.999765932559967]"
0864560101,1,1,"[1.4466928632828058e-06, 0.9999985694885254]"
0761630301,1,1,"[0.00018618066678754985, 0.9998138546943665]"
0111790101,0,1,"[0.0691472664475441, 0.9308527112007141]"
0145800101,0,1,"[8.29398341011256e-05, 0.9999170303344727]"
0200920101,0,1,"[3.074288906645961e-05, 0.9999692440032959]"
0411980401,1,1,"[0.0018397219246253371, 0.9981603026390076]"
0401360301,0,1,"[0.0020349323749542236, 0.9979650974273682]"
0870830101,0,1,"[0.004694079514592886, 0.9953058362007141]"
0500730101,0,1,"[0.0007589152082800865, 0.9992411136627197]"
0725200101,0,1,"[0.2822876572608948, 0.71771240234375]"
0842340201,0,1,"[0.01381438598036766, 0.986185610294342]"
0510011501,0,1,"[7.587543264585099e-16, 1.0]"
0872390101,1,1,"[7.447972194540853e-08, 0.9999998807907104]"
0603260201,0,1,"[7.048296083667083e-06, 0.9999929666519165]"
0551870601,0,1,"[0.0025487891398370266, 0.9974512457847595]"
0891800601,0,1,"[0.00023436834453605115, 0.9997656941413879]"
0803671101,0,1,"[0.0005146940238773823, 0.9994852542877197]"
0200670201,0,1,"[2.3247320669192503e-23, 1.0]"
0411980101,0,1,"[0.008335908874869347, 0.9916641712188721]"
0870830401,0,1,"[0.004023815505206585, 0.9959761500358582]"
0803670601,0,1,"[0.002202909905463457, 0.9977971315383911]"
0304190101,0,1,"[4.9542609598107745e-12, 1.0]"
0740960101,0,1,"[0.014089033007621765, 0.9859110116958618]"
0761630201,0,1,"[1.576284830662189e-06, 0.9999984502792358]"
0805080401,0,1,"[0.003495533252134919, 0.9965044260025024]"
0725200301,0,1,"[0.23416538536548615, 0.765834629535675]"
0551870401,0,1,"[0.0006497310241684318, 0.9993502497673035]"
0851180401,1,1,"[5.206063065088529e-07, 0.9999995231628418]"
0805080501,0,1,"[0.005076628178358078, 0.9949234127998352]"
0500730201,0,1,"[0.006386199500411749, 0.9936137795448303]"
0851180501,1,1,"[2.3587962516558036e-07, 0.9999997615814209]"
