OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.3706058932002634e-05, 0.9999562501907349]"
0864330101,1,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0014560242416337132, 0.9985439777374268]"
0556090101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0401360201,0,1,"[0.12056007981300354, 0.8794398903846741]"
0861910201,1,1,"[2.009029958571773e-05, 0.9999798536300659]"
0761630301,0,1,"[0.004352427553385496, 0.9956476092338562]"
0842340201,0,1,"[0.35135266184806824, 0.6486473083496094]"
0411980401,1,1,"[0.054960742592811584, 0.9450392723083496]"
0740960101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.3286771774291992, 0.6713228225708008]"
0725200101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.055800653994083405, 0.9441993832588196]"
0603260201,0,1,"[0.0020842498634010553, 0.9979158043861389]"
0784510301,0,1,"[0.0729559063911438, 0.9270440936088562]"
0864330401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00011786433606175706, 0.9998821020126343]"
0790650101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0970536395907402, 0.9029463529586792]"
0803671001,0,1,"[0.08983500301837921, 0.9101649522781372]"
0725200301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.034176185727119446, 0.9658238291740417]"
0803671101,0,1,"[0.013648551888763905, 0.9863514304161072]"
0761630201,0,1,"[0.010989626869559288, 0.9890103936195374]"
0152170501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.00011118559632450342, 0.9998887777328491]"
0306630201,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.12143664807081223, 0.8785633444786072]"
0551450101,0,1,"[0.12050189077854156, 0.8794981241226196]"
0551870401,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.17052048444747925, 0.8294795751571655]"
0831790701,1,1,"[6.789230974391103e-05, 0.999932050704956]"
0864330301,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.2335580587387085, 0.7664420008659363]"
0761630101,0,1,"[0.000603602675255388, 0.9993964433670044]"
0304190101,0,1,"[7.493186330975732e-06, 0.9999924898147583]"
0306630101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.1752902865409851, 0.8247097134590149]"
0870830401,0,1,"[0.12776897847652435, 0.8722310662269592]"
0551870601,0,1,"[0.16587434709072113, 0.8341256380081177]"
0805080401,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.11023977398872375, 0.8897602558135986]"
0200670101,0,1,"[0.0002848528674803674, 0.9997151494026184]"
0200670401,0,1,"[0.1676163375377655, 0.8323836922645569]"
0870830301,0,1,"[0.057627271860837936, 0.942372739315033]"
0657820101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.01303778775036335, 0.9869621992111206]"
0870830201,0,1,"[0.049831267446279526, 0.9501686692237854]"
0851180501,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.025427130982279778, 0.9745728969573975]"
0803670501,0,1,"[0.09652499854564667, 0.9034749865531921]"
0200670201,0,1,"[0.0003981123154517263, 0.9996019005775452]"
0861910301,1,0,"[0.5, 0.5]"
0510011501,0,1,"[7.165785518736811e-06, 0.999992847442627]"
0093641601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.002466828329488635, 0.9975332021713257]"
0093641701,0,1,"[0.13422097265720367, 0.8657791018486023]"
0311190101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.03968998044729233, 0.9603100419044495]"
0112551701,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
