OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.0004209785256534815, 0.9995790123939514]"
0124710801,1,1,"[2.5976525375170922e-09, 1.0]"
0864330101,1,1,"[9.090204912354238e-06, 0.9999909400939941]"
0112551701,0,1,"[0.012207631953060627, 0.9877923130989075]"
0790650101,0,0,"[0.7268500328063965, 0.2731499671936035]"
0304190101,0,1,"[3.743248658087672e-15, 1.0]"
0870830101,0,1,"[0.0007854878203943372, 0.9992145299911499]"
0657820101,0,1,"[0.018244585022330284, 0.9817553758621216]"
0761630201,0,1,"[2.952056732397068e-08, 1.0]"
0864560101,1,1,"[1.1629158791492955e-07, 0.9999998807907104]"
0093641701,0,1,"[0.007683359552174807, 0.9923166036605835]"
0784510301,0,1,"[1.7994756490224972e-05, 0.9999819993972778]"
0794581201,0,1,"[0.001722202287055552, 0.9982777833938599]"
0870830401,0,1,"[0.0006554814171977341, 0.999344527721405]"
0831790701,1,1,"[2.583768576869261e-08, 1.0]"
0401360101,0,1,"[0.0017887614667415619, 0.9982112646102905]"
0761630101,0,1,"[5.895026133906356e-11, 1.0]"
0093641601,0,1,"[0.4034717082977295, 0.5965282917022705]"
0603260201,0,1,"[1.3399549914083764e-07, 0.9999998807907104]"
0200670201,0,1,"[1.3716760749711337e-28, 1.0]"
0200670401,0,1,"[5.7552391808712855e-05, 0.999942421913147]"
0510011501,0,1,"[8.091807100594763e-20, 1.0]"
0651790201,0,1,"[0.00017104508879128844, 0.9998289346694946]"
0200670101,0,1,"[4.096623706141921e-24, 1.0]"
0725200301,0,1,"[0.18935225903987885, 0.81064772605896]"
0872390101,1,1,"[1.466541776906638e-09, 1.0]"
0803670601,0,1,"[0.0003236514749005437, 0.9996763467788696]"
0112550601,0,1,"[0.00010936529724858701, 0.9998905658721924]"
0725200101,0,1,"[0.23364371061325073, 0.7663562893867493]"
0851180401,1,1,"[3.095021483545679e-08, 1.0]"
0842340201,0,1,"[0.00360999652184546, 0.9963899254798889]"
0823680101,1,1,"[5.274649197417602e-07, 0.9999995231628418]"
0145800101,0,1,"[4.59125158158713e-06, 0.9999953508377075]"
0761630301,1,1,"[1.1899280252691824e-05, 0.9999880790710449]"
0864330301,0,1,"[0.003976911772042513, 0.9960230588912964]"
0200920101,0,1,"[9.200734893966e-07, 0.9999990463256836]"
0805080501,0,1,"[0.001005510799586773, 0.9989945292472839]"
0864330201,0,1,"[0.007435280829668045, 0.9925646781921387]"
0411980401,1,1,"[0.000431602296885103, 0.9995684027671814]"
0870830201,0,1,"[0.00016978253552224487, 0.9998302459716797]"
0893810501,1,1,"[6.852911269561446e-07, 0.9999992847442627]"
0851180501,1,1,"[1.1727921744864034e-08, 1.0]"
0401360301,0,1,"[0.0003291125176474452, 0.9996708631515503]"
0803671001,0,1,"[0.0003772462368942797, 0.9996227025985718]"
0864330401,0,1,"[0.009916703216731548, 0.9900832176208496]"
0411980101,0,1,"[0.001509654219262302, 0.9984903335571289]"
0306630101,0,1,"[0.00016363670874852687, 0.9998363256454468]"
0861910301,1,1,"[0.2247476726770401, 0.7752522826194763]"
0551870601,0,1,"[0.0003910129889845848, 0.9996090531349182]"
0500730201,0,1,"[0.001312384381890297, 0.9986875653266907]"
0500730101,0,1,"[8.957898535300046e-05, 0.9999103546142578]"
0551450101,0,1,"[0.0021784512791782618, 0.997821569442749]"
0200670301,0,1,"[0.0011896317591890693, 0.9988104104995728]"
0691570101,0,1,"[0.0007789614610373974, 0.9992210865020752]"
0551870401,0,1,"[5.4644435294903815e-05, 0.9999454021453857]"
0861910201,1,1,"[3.631512424107086e-09, 1.0]"
0111790101,0,1,"[0.06453252583742142, 0.9354674816131592]"
0152170501,0,1,"[0.003407941199839115, 0.9965920448303223]"
0556090101,0,1,"[0.0009804916335269809, 0.9990195035934448]"
0311190101,0,1,"[0.2748039662837982, 0.7251960635185242]"
0805080401,0,1,"[0.0006336660007946193, 0.9993663430213928]"
0803670501,0,1,"[0.00023667767527513206, 0.9997633099555969]"
0870830301,0,1,"[0.00017086380103137344, 0.9998290538787842]"
0891800601,0,1,"[1.5267580238287337e-05, 0.9999847412109375]"
0862760201,0,1,"[0.0007624559220857918, 0.9992375373840332]"
0803671101,0,1,"[4.954160249326378e-05, 0.9999504089355469]"
0740960101,0,1,"[0.004030614625662565, 0.9959694147109985]"
0093641501,0,1,"[0.000787146738730371, 0.9992128610610962]"
0306630201,0,1,"[0.0003746323345694691, 0.9996253252029419]"
