OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.6094626188278198, 0.3905373513698578]"
0311190101,0,0,"[0.8603845834732056, 0.13961541652679443]"
0093641501,0,0,"[0.7099424600601196, 0.2900574803352356]"
0893810501,1,1,"[1.7063413182416554e-11, 1.0]"
0411980101,0,0,"[0.7757744789123535, 0.22422553598880768]"
0306630201,0,1,"[0.003042192431166768, 0.9969577789306641]"
0803671001,0,1,"[0.3368350565433502, 0.6631649136543274]"
0851180501,1,1,"[1.4630007351127355e-22, 1.0]"
0851180401,1,1,"[2.591816564760409e-21, 1.0]"
0691570101,0,1,"[0.49499645829200745, 0.5050035119056702]"
0556090101,0,1,"[0.41830235719680786, 0.5816976428031921]"
0500730101,0,1,"[0.010027979500591755, 0.9899719953536987]"
0093641701,0,0,"[0.8677926659584045, 0.13220731914043427]"
0864330201,0,0,"[0.8315446972846985, 0.16845527291297913]"
0861910301,1,1,"[0.3359297215938568, 0.6640703082084656]"
0870830201,0,1,"[0.0832882970571518, 0.916711688041687]"
0864330301,0,0,"[0.8176833987236023, 0.1823166310787201]"
0870830101,0,1,"[0.2586950659751892, 0.7413049340248108]"
0794581201,0,0,"[0.5981837511062622, 0.4018162786960602]"
0864560101,1,1,"[2.221361740256361e-19, 1.0]"
0870830301,0,1,"[0.04375316947698593, 0.9562467932701111]"
0200920101,0,1,"[1.2595820635397104e-06, 0.9999986886978149]"
0725200301,0,0,"[0.5395165681838989, 0.4604834020137787]"
0803670501,0,1,"[0.21273861825466156, 0.7872613072395325]"
0401360201,0,1,"[0.14729857444763184, 0.8527014255523682]"
0551450101,0,0,"[0.7000735998153687, 0.2999264597892761]"
0124710801,1,1,"[6.003619229644034e-22, 1.0]"
0657820101,0,0,"[0.7248267531394958, 0.2751731872558594]"
0831790701,1,1,"[1.5449526262871775e-16, 1.0]"
0551870401,0,1,"[0.0012021054280921817, 0.9987978935241699]"
0603260201,0,1,"[5.324607976753271e-10, 1.0]"
0803670601,0,1,"[0.39759811758995056, 0.602401852607727]"
0891800601,0,1,"[4.9332006710756104e-06, 0.9999951124191284]"
0551870601,0,1,"[0.04083803668618202, 0.9591619372367859]"
0864330401,0,0,"[0.751468300819397, 0.24853171408176422]"
0761630201,0,1,"[9.123127600596526e-13, 1.0]"
0725200101,0,0,"[0.7549887895584106, 0.24501116573810577]"
0112551701,0,0,"[0.5446175932884216, 0.4553823173046112]"
0112550601,0,1,"[0.06991512328386307, 0.9300849437713623]"
0805080501,0,1,"[0.18299847841262817, 0.8170015215873718]"
0510011501,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.00012580162729136646, 0.9998742341995239]"
0861910201,1,1,"[5.463783544722027e-18, 1.0]"
0304190101,0,1,"[6.910101825365295e-28, 1.0]"
0411980401,1,1,"[0.0009902984602376819, 0.9990097284317017]"
0401360101,0,0,"[0.794300377368927, 0.20569957792758942]"
0500730201,0,0,"[0.7521687150001526, 0.2478313148021698]"
0784510301,0,1,"[0.00011670214007608593, 0.9998832941055298]"
0842340201,0,0,"[0.8353065848350525, 0.1646934449672699]"
0200670301,0,0,"[0.6438310146331787, 0.3561689853668213]"
0093641601,0,0,"[0.871361255645752, 0.12863872945308685]"
0200670201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.038575902581214905, 0.9614241123199463]"
0862760201,0,0,"[0.6624175310134888, 0.3375824987888336]"
0761630301,1,1,"[3.528672823449597e-05, 0.999964714050293]"
0864330101,1,1,"[1.5822849974700404e-11, 1.0]"
0870830401,0,0,"[0.6745278835296631, 0.3254721462726593]"
0200670101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.00011971359344897792, 0.999880313873291]"
0823680101,1,1,"[1.5397684754829555e-13, 1.0]"
0790650101,0,0,"[0.8621444702148438, 0.13785551488399506]"
0803671101,0,1,"[0.0019268225878477097, 0.9980731010437012]"
0152170501,0,0,"[0.6704472899436951, 0.32955271005630493]"
0761630101,0,1,"[3.5025702415304426e-17, 1.0]"
0872390101,1,1,"[7.615052843304e-18, 1.0]"
0145800101,0,1,"[2.5644985726103187e-06, 0.9999973773956299]"
0651790201,0,1,"[0.05784270912408829, 0.9421573281288147]"
0401360301,0,1,"[0.005635029636323452, 0.9943649768829346]"
0111790101,0,1,"[0.07258673012256622, 0.927413284778595]"
