OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.43269699811935425, 0.5673030018806458]"
0200670101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.45588603615760803, 0.5441139936447144]"
0111790101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.2526620924472809, 0.7473379373550415]"
0740960101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.366796540329233e-05, 0.9999463558197021]"
0864330101,1,1,"[0.00036393076879903674, 0.9996360540390015]"
0870830101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.47771933674812317, 0.5222806930541992]"
0761630101,0,1,"[0.0017581190913915634, 0.9982419013977051]"
0725200301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.48335697708535e-06, 0.999996542930603]"
0200670301,0,1,"[0.2850114405155182, 0.7149885892868042]"
0870830301,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.34466299414634705, 0.6553370356559753]"
0861910201,1,1,"[4.3773940205937834e-07, 0.9999995231628418]"
0891800601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.023848194628953934, 0.9761517643928528]"
0551870601,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.009860757738351822, 0.9901392459869385]"
0864330301,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.09899909794330597, 0.9010009169578552]"
0805080401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.4932768940925598, 0.506723165512085]"
0401360101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.8265363400569186e-05, 0.9999617338180542]"
0112550601,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.3579365611076355, 0.6420634388923645]"
0893810501,1,1,"[0.0005262415506877005, 0.9994737505912781]"
0870830401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.303727003687527e-05, 0.999987006187439]"
0805080501,0,1,"[0.29455631971359253, 0.7054436802864075]"
0401360301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.05161413177847862, 0.9483858942985535]"
0200920101,0,1,"[0.12586401402950287, 0.8741360306739807]"
0831790701,1,1,"[6.531025519507239e-06, 0.9999934434890747]"
0803670601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.419288638426224e-06, 0.9999935626983643]"
0842340201,0,1,"[0.49550965428352356, 0.5044903755187988]"
0651790201,0,1,"[0.1780368536710739, 0.8219631314277649]"
0551870401,0,1,"[0.4752798080444336, 0.5247201919555664]"
0864330201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.007522925268858671, 0.9924771189689636]"
0556090101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.2906796336174011, 0.7093203067779541]"
0761630201,0,1,"[0.007291731424629688, 0.9927082657814026]"
0864330401,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.40448009967803955, 0.5955199003219604]"
0124710801,1,1,"[2.0203295207466e-05, 0.9999798536300659]"
0411980101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.047644440084695816, 0.9523555636405945]"
0112551701,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.07370220869779587, 0.9262977242469788]"
