OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[5.309869210989859e-11, 1.0]"
0831790701,1,1,"[5.09133201376244e-07, 0.9999995231628418]"
0794581201,0,1,"[5.556772403325638e-11, 1.0]"
0556090101,0,1,"[7.321015321748447e-12, 1.0]"
0790650101,0,1,"[0.0807068794965744, 0.9192931652069092]"
0200670301,0,1,"[2.8632540782780325e-10, 1.0]"
0510011501,0,1,"[2.4148657036133274e-18, 1.0]"
0862760201,0,1,"[1.2903942671338431e-11, 1.0]"
0803670501,0,1,"[3.035813614382654e-11, 1.0]"
0893810501,1,1,"[5.866874763782448e-10, 1.0]"
0761630201,0,1,"[1.599856774836539e-10, 1.0]"
0093641501,0,1,"[3.0736073408643705e-12, 1.0]"
0093641701,0,1,"[2.297440666529371e-13, 1.0]"
0725200301,0,1,"[0.0008806922705844045, 0.9991193413734436]"
0861910201,1,1,"[8.585848831899057e-07, 0.9999991655349731]"
0851180501,1,1,"[5.463102681346754e-08, 1.0]"
0306630201,0,1,"[4.4224988796949527e-13, 1.0]"
0603260201,0,1,"[1.0670318829084178e-14, 1.0]"
0803671101,0,1,"[2.07977038368945e-12, 1.0]"
0200920101,0,1,"[3.3838134117641916e-12, 1.0]"
0411980401,1,1,"[1.1138368449792324e-08, 1.0]"
0870830201,0,1,"[1.715874491103886e-11, 1.0]"
0872390101,1,1,"[1.3137692322917616e-10, 1.0]"
0200670401,0,1,"[1.6471288222241753e-10, 1.0]"
0870830301,0,1,"[6.394427348732634e-11, 1.0]"
0112551701,0,1,"[2.6427269972373324e-07, 0.9999997615814209]"
0691570101,0,1,"[5.284906564438047e-17, 1.0]"
0145800101,0,1,"[8.361205061646615e-10, 1.0]"
0304190101,0,1,"[5.960508381148651e-16, 1.0]"
0864330101,1,1,"[8.868528311722912e-07, 0.9999991655349731]"
0112550601,0,1,"[9.181506249733573e-12, 1.0]"
0551870401,0,1,"[6.099815612467183e-14, 1.0]"
0842340201,0,1,"[2.620627442806965e-14, 1.0]"
0864330201,0,1,"[4.134614872697284e-10, 1.0]"
0111790101,0,1,"[0.0007139997323974967, 0.9992859959602356]"
0823680101,1,1,"[4.164634447079152e-06, 0.9999958276748657]"
0551870601,0,1,"[9.891215624335814e-11, 1.0]"
0805080501,0,1,"[5.680207172675811e-12, 1.0]"
0124710801,1,1,"[0.00010778375144582242, 0.9998922348022461]"
0784510301,0,1,"[1.0089919871836273e-10, 1.0]"
0200670101,0,1,"[3.412777005440404e-10, 1.0]"
0870830401,0,1,"[1.2282230787974413e-11, 1.0]"
0311190101,0,1,"[0.0005650563980452716, 0.9994348883628845]"
0803671001,0,1,"[7.04894309588866e-10, 1.0]"
0861910301,1,1,"[0.003434875514358282, 0.9965651631355286]"
0411980101,0,1,"[1.2935294502192107e-10, 1.0]"
0500730101,0,1,"[2.915723912311208e-11, 1.0]"
0870830101,0,1,"[2.0080807676403634e-12, 1.0]"
0657820101,0,1,"[4.626898828519188e-07, 0.9999995231628418]"
0864330401,0,1,"[7.478256902615499e-10, 1.0]"
0306630101,0,1,"[6.325993114758566e-12, 1.0]"
0500730201,0,1,"[7.164606130594109e-10, 1.0]"
0093641601,0,1,"[0.00021189788822084665, 0.9997881054878235]"
0761630101,0,1,"[5.342369274285823e-14, 1.0]"
0725200101,0,1,"[0.0007437882013618946, 0.9992561936378479]"
0761630301,1,1,"[1.8830416826515206e-12, 1.0]"
0864330301,0,1,"[5.2466059315549145e-15, 1.0]"
0740960101,0,1,"[1.6425921733898008e-10, 1.0]"
0803670601,0,1,"[3.613256638335116e-10, 1.0]"
0851180401,1,1,"[4.2382995957268577e-07, 0.9999995231628418]"
0401360201,0,1,"[6.185755241361335e-10, 1.0]"
0864560101,1,1,"[3.3379137676092796e-07, 0.9999996423721313]"
0551450101,0,1,"[3.3637058416413623e-11, 1.0]"
0805080401,0,1,"[3.428145961548168e-11, 1.0]"
0200670201,0,1,"[5.6126067335404706e-12, 1.0]"
0401360301,0,1,"[5.6196901299099267e-11, 1.0]"
0152170501,0,1,"[1.9116604133007087e-11, 1.0]"
0401360101,0,1,"[9.061847799918255e-11, 1.0]"
0891800601,0,1,"[1.9400784147596828e-13, 1.0]"
