OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.0, 1.0]"
0864330301,0,1,"[1.0278794434270822e-05, 0.9999897480010986]"
0200670101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[1.199926469297452e-08, 1.0]"
0803671001,0,1,"[9.394356403902293e-10, 1.0]"
0864330101,1,1,"[2.7306063171454937e-16, 1.0]"
0794581201,0,1,"[4.312264536565635e-06, 0.9999957084655762]"
0803670601,0,1,"[1.0006098172254951e-09, 1.0]"
0805080501,0,1,"[4.436037670529913e-06, 0.9999955892562866]"
0864330401,0,1,"[0.005059374030679464, 0.9949406385421753]"
0861910201,1,1,"[4.488739237583668e-37, 1.0]"
0603260201,0,1,"[2.7778390167140815e-26, 1.0]"
0401360101,0,1,"[7.075059897942992e-07, 0.9999992847442627]"
0551450101,0,1,"[1.529745503603408e-07, 0.9999998807907104]"
0870830201,0,1,"[1.0402720351798678e-11, 1.0]"
0761630301,1,1,"[2.994454615216983e-18, 1.0]"
0691570101,0,1,"[7.985279104616438e-09, 1.0]"
0740960101,0,1,"[0.0001357044093310833, 0.9998642206192017]"
0870830301,0,1,"[6.599623625369588e-11, 1.0]"
0200670401,0,1,"[2.571997302636131e-12, 1.0]"
0152170501,0,1,"[0.00020606379257515073, 0.9997939467430115]"
0145800101,0,1,"[6.661654602237884e-19, 1.0]"
0411980101,0,1,"[3.733266339622787e-06, 0.9999963045120239]"
0551870601,0,1,"[1.4733751996232058e-08, 1.0]"
0870830101,0,1,"[9.810238452701014e-07, 0.9999990463256836]"
0200670301,0,1,"[1.485666842881983e-07, 0.9999998807907104]"
0306630101,0,1,"[8.85747475365406e-10, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[2.2576856281375512e-05, 0.9999774694442749]"
0124710801,1,1,"[2.067543285640428e-36, 1.0]"
0893810501,1,1,"[1.0037686407996892e-22, 1.0]"
0784510301,0,1,"[9.1179683229148e-15, 1.0]"
0831790701,1,1,"[1.44126470859405e-29, 1.0]"
0803670501,0,1,"[5.846532702413754e-10, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[9.613697858623649e-12, 1.0]"
0651790201,0,1,"[1.5451627824458747e-11, 1.0]"
0862760201,0,1,"[1.4914453672076888e-08, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[2.5716492046967687e-08, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.133485621618833e-29, 1.0]"
0761630201,0,1,"[1.6967880959113896e-28, 1.0]"
0864560101,1,1,"[1.0383289368245657e-23, 1.0]"
0112550601,0,1,"[1.3553247066311336e-11, 1.0]"
0891800601,0,1,"[3.3205961580667215e-14, 1.0]"
0851180401,1,1,"[1.4752740224027812e-22, 1.0]"
0500730201,0,1,"[5.078699132354814e-07, 0.9999995231628418]"
0093641601,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.0024754474870860577, 0.9975245594978333]"
0864330201,0,1,"[0.00012122335465392098, 0.9998787641525269]"
0093641501,0,1,"[9.010767132444641e-10, 1.0]"
0556090101,0,1,"[1.0146118256670889e-05, 0.9999898672103882]"
0411980401,1,1,"[3.2382149045551145e-11, 1.0]"
0872390101,1,1,"[1.1191380292369977e-33, 1.0]"
0657820101,0,1,"[0.05598430708050728, 0.944015622138977]"
0725200101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.347786329659108e-24, 1.0]"
0805080401,0,1,"[2.6885652815167305e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0500730101,0,1,"[4.2238673496342027e-13, 1.0]"
0306630201,0,1,"[2.095299436177811e-07, 0.9999997615814209]"
0200920101,0,1,"[3.0002452720925276e-22, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0842340201,0,1,"[1.585309837537352e-05, 0.9999841451644897]"
0803671101,0,1,"[3.716769137607082e-15, 1.0]"
0401360201,0,1,"[1.5244357998156488e-09, 1.0]"
