OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.878027617931366, 0.1219724491238594]"
0411980401,1,1,"[0.10264015942811966, 0.8973598480224609]"
0870830201,0,0,"[0.7326428294181824, 0.2673571705818176]"
0823680101,1,1,"[4.431044089869829e-06, 0.9999955892562866]"
0861910301,1,0,"[0.7062698006629944, 0.293730229139328]"
0893810501,1,1,"[9.765268259798177e-06, 0.9999902248382568]"
0864330101,1,1,"[8.261858965852298e-06, 0.999991774559021]"
0112550601,0,1,"[0.04023202881217003, 0.9597679376602173]"
0200670201,0,1,"[0.1995782107114792, 0.8004218339920044]"
0864330401,0,0,"[0.8446497917175293, 0.1553502231836319]"
0803671101,0,0,"[0.8686673641204834, 0.1313326060771942]"
0111790101,0,0,"[0.8558249473571777, 0.1441749781370163]"
0861910201,1,1,"[0.00011829468712676316, 0.9998817443847656]"
0306630101,0,0,"[0.9149245023727417, 0.08507545292377472]"
0551450101,0,0,"[0.8599231839179993, 0.14007681608200073]"
0651790201,0,0,"[0.7943697571754456, 0.20563025772571564]"
0805080501,0,0,"[0.8504907488822937, 0.14950929582118988]"
0794581201,0,0,"[0.8030222654342651, 0.19697774946689606]"
0870830101,0,1,"[0.3686222434043884, 0.6313777565956116]"
0842340201,0,0,"[0.8109859228134155, 0.18901409208774567]"
0200670101,0,0,"[0.5646448135375977, 0.43535515666007996]"
0145800101,0,0,"[0.5664691925048828, 0.4335308372974396]"
0500730101,0,0,"[0.7849523425102234, 0.21504764258861542]"
0864560101,1,1,"[3.058953006984666e-05, 0.9999693632125854]"
0872390101,1,1,"[4.399676356570126e-07, 0.9999995231628418]"
0556090101,0,0,"[0.8640955090522766, 0.1359044760465622]"
0112551701,0,0,"[0.8799586296081543, 0.12004130333662033]"
0152170501,0,0,"[0.81826251745224, 0.18173748254776]"
0725200301,0,0,"[0.9188346266746521, 0.0811653584241867]"
0790650101,0,0,"[0.8142197132110596, 0.18578021228313446]"
0691570101,0,0,"[0.7439765334129333, 0.25602343678474426]"
0805080401,0,0,"[0.8374338150024414, 0.16256621479988098]"
0124710801,1,1,"[8.313732541864738e-05, 0.9999169111251831]"
0603260201,0,0,"[0.7400248646736145, 0.2599751353263855]"
0551870401,0,0,"[0.6304342746734619, 0.3695656955242157]"
0864330301,0,0,"[0.8164496421813965, 0.18355029821395874]"
0803671001,0,0,"[0.8081368803977966, 0.19186308979988098]"
0401360301,0,0,"[0.788293182849884, 0.21170678734779358]"
0200670401,0,0,"[0.8068509101867676, 0.19314904510974884]"
0401360201,0,0,"[0.8250909447669983, 0.1749090999364853]"
0304190101,0,1,"[0.013978044502437115, 0.9860219359397888]"
0784510301,0,0,"[0.7447507977485657, 0.25524914264678955]"
0891800601,0,0,"[0.8598145842552185, 0.14018547534942627]"
0551870601,0,0,"[0.8363415598869324, 0.16365839540958405]"
0200670301,0,1,"[0.12356214225292206, 0.8764379024505615]"
0200920101,0,0,"[0.7931520938873291, 0.20684795081615448]"
0761630301,0,1,"[0.32797059416770935, 0.6720293760299683]"
0311190101,0,0,"[0.76115882396698, 0.23884116113185883]"
0803670501,0,0,"[0.8701455593109131, 0.1298544555902481]"
0761630101,0,1,"[0.16232211887836456, 0.8376778960227966]"
0657820101,0,0,"[0.8224959373474121, 0.17750409245491028]"
0740960101,0,0,"[0.81722092628479, 0.18277908861637115]"
0831790701,1,1,"[7.668974788543892e-09, 1.0]"
0725200101,0,0,"[0.8877980709075928, 0.11220186203718185]"
0851180401,1,1,"[1.707598045186387e-07, 0.9999998807907104]"
0510011501,0,0,"[0.9151495099067688, 0.08485051989555359]"
0411980101,0,0,"[0.7761410474777222, 0.22385892271995544]"
0870830401,0,1,"[0.45746102929115295, 0.5425390005111694]"
0803670601,0,0,"[0.868678629398346, 0.13132137060165405]"
0851180501,1,1,"[8.334334324899828e-07, 0.9999991655349731]"
0862760201,0,0,"[0.8200973868370056, 0.17990264296531677]"
0761630201,0,1,"[0.18411250412464142, 0.8158875107765198]"
0864330201,0,0,"[0.8001561760902405, 0.19984376430511475]"
0401360101,0,0,"[0.7843343615531921, 0.21566565334796906]"
0870830301,0,0,"[0.7716993689537048, 0.22830066084861755]"
0306630201,0,0,"[0.9118799567222595, 0.08812009543180466]"
