OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.731488823890686, 0.2685111463069916]"
0872390101,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5531362891197205, 0.44686371088027954]"
0145800101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.6232762932777405, 0.3767237961292267]"
0200670401,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.745435893535614, 0.2545640468597412]"
0851180501,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.6332043409347534, 0.36679568886756897]"
0893810501,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.6486919522285461, 0.35130801796913147]"
0651790201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8012651205062866, 0.198734849691391]"
0831790701,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5786436200141907, 0.4213564395904541]"
0304190101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9348045587539673, 0.0651954859495163]"
0311190101,0,0,"[0.8674392104148865, 0.13256077468395233]"
0152170501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5369523763656616, 0.46304765343666077]"
0306630101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8704118132591248, 0.12958814203739166]"
0864330201,0,0,"[0.7234592437744141, 0.27654075622558594]"
0842340201,0,0,"[0.6598385572433472, 0.34016144275665283]"
0691570101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
