OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.016541877761483192, 0.9834581613540649]"
0200670301,0,1,"[0.0027335535269230604, 0.997266411781311]"
0401360301,0,1,"[0.4849925637245178, 0.5150074362754822]"
0200670201,0,1,"[0.0005273887072689831, 0.9994726777076721]"
0691570101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.47771957516670227, 0.5222803950309753]"
0556090101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.44225361943244934, 0.5577463507652283]"
0124710801,1,1,"[6.048251994759132e-17, 1.0]"
0152170501,0,0,"[0.6466543078422546, 0.35334572196006775]"
0803670501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5211693048477173, 0.4788306951522827]"
0740960101,0,0,"[0.719079315662384, 0.2809206545352936]"
0823680101,1,1,"[2.885679785639831e-16, 1.0]"
0893810501,1,1,"[3.1318833160556836e-14, 1.0]"
0725200101,0,0,"[0.5897596478462219, 0.4102403521537781]"
0805080501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.8592470770427416e-13, 1.0]"
0112550601,0,1,"[0.00010017914610216394, 0.9998998641967773]"
0842340201,0,0,"[0.622838020324707, 0.37716197967529297]"
0500730201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.6802746057510376, 0.3197254240512848]"
0603260201,0,1,"[0.000156711510499008, 0.9998432397842407]"
0761630301,0,1,"[3.1691379263065755e-05, 0.9999682903289795]"
0304190101,0,1,"[4.5890835576045674e-10, 1.0]"
0805080401,0,0,"[0.6065182089805603, 0.3934817910194397]"
0851180401,1,0,"[0.5, 0.5]"
0411980401,1,1,"[0.00015757729124743491, 0.9998424053192139]"
0794581201,0,0,"[0.5297086834907532, 0.4702913463115692]"
0510011501,0,0,"[0.8051760196685791, 0.1948239952325821]"
0311190101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.6617680788040161, 0.3382319211959839]"
0861910201,1,1,"[8.303214755000283e-21, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[3.047143945877906e-05, 0.999969482421875]"
0401360101,0,1,"[0.30357420444488525, 0.6964258551597595]"
0145800101,0,1,"[0.09344375878572464, 0.906556248664856]"
0784510301,0,1,"[0.05129031836986542, 0.9487097263336182]"
0657820101,0,0,"[0.7839038968086243, 0.21609614789485931]"
0306630201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0029901093803346157, 0.9970098733901978]"
0651790201,0,1,"[0.013514204882085323, 0.9864858388900757]"
0864330201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.1360878199338913, 0.8639121651649475]"
0200670101,0,0,"[0.626954972743988, 0.37304502725601196]"
0891800601,0,1,"[0.38849565386772156, 0.611504316329956]"
0725200301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5723892450332642, 0.4276107847690582]"
0803671101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.07448939234018326, 0.9255106449127197]"
0870830101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[6.398099411386582e-11, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0872390101,1,1,"[2.641509634576223e-17, 1.0]"
0551870401,0,1,"[0.08593600988388062, 0.9140639305114746]"
0761630201,0,1,"[5.355863663680793e-07, 0.9999995231628418]"
0870830401,0,1,"[0.45148590207099915, 0.5485140681266785]"
0851180501,1,1,"[1.300383001279215e-08, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
