OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.1324712634086609, 0.8675287365913391]"
0200670401,0,0,"[0.6239883303642273, 0.3760116696357727]"
0803670601,0,0,"[0.8915553689002991, 0.10844460129737854]"
0784510301,0,0,"[0.7496609091758728, 0.250339150428772]"
0891800601,0,0,"[0.8948688507080078, 0.10513120144605637]"
0803671101,0,0,"[0.8700298070907593, 0.1299702674150467]"
0790650101,0,0,"[0.8911643028259277, 0.10883568972349167]"
0864330301,0,0,"[0.9031315445899963, 0.09686852246522903]"
0864560101,1,1,"[6.032827247684126e-20, 1.0]"
0124710801,1,1,"[1.3472365599894174e-19, 1.0]"
0112551701,0,0,"[0.9026009440422058, 0.09739910066127777]"
0794581201,0,0,"[0.8080943822860718, 0.1919056475162506]"
0851180501,1,1,"[5.952466080670393e-23, 1.0]"
0761630201,0,1,"[8.225725468946621e-05, 0.99991774559021]"
0864330401,0,0,"[0.9167811274528503, 0.08321883529424667]"
0872390101,1,1,"[5.891118526394792e-21, 1.0]"
0401360301,0,0,"[0.9067590832710266, 0.09324087202548981]"
0551870601,0,0,"[0.9003732204437256, 0.0996268019080162]"
0870830201,0,0,"[0.8987326622009277, 0.10126735270023346]"
0842340201,0,0,"[0.8945903778076172, 0.1054096594452858]"
0861910201,1,1,"[6.962644504440271e-30, 1.0]"
0401360101,0,0,"[0.9022059440612793, 0.09779409319162369]"
0823680101,1,1,"[2.4231602055069146e-19, 1.0]"
0725200101,0,0,"[0.9028252363204956, 0.09717478603124619]"
0551450101,0,0,"[0.8414177298545837, 0.15858235955238342]"
0691570101,0,0,"[0.8889026641845703, 0.11109738796949387]"
0200670101,0,0,"[0.8997865319252014, 0.10021349042654037]"
0861910301,1,1,"[3.6301634441515684e-12, 1.0]"
0651790201,0,1,"[0.02257346548140049, 0.9774265289306641]"
0740960101,0,0,"[0.9100356101989746, 0.08996446430683136]"
0603260201,0,1,"[3.57534627255518e-05, 0.9999642372131348]"
0761630101,0,1,"[2.019900868788227e-08, 1.0]"
0401360201,0,0,"[0.8997734785079956, 0.10022656619548798]"
0864330201,0,0,"[0.9011097550392151, 0.09889029711484909]"
0864330101,1,1,"[9.400517864133207e-11, 1.0]"
0803670501,0,0,"[0.8966999053955078, 0.1033000648021698]"
0657820101,0,0,"[0.9133462905883789, 0.08665373176336288]"
0556090101,0,0,"[0.90458083152771, 0.09541911631822586]"
0411980101,0,0,"[0.907117486000061, 0.09288246929645538]"
0152170501,0,0,"[0.9023035764694214, 0.09769639372825623]"
0200920101,0,1,"[0.3423987627029419, 0.6576012969017029]"
0851180401,1,1,"[5.911381624124857e-20, 1.0]"
0311190101,0,0,"[0.8852410316467285, 0.11475899070501328]"
0870830301,0,0,"[0.9151492714881897, 0.0848507359623909]"
0306630201,0,1,"[0.007140043657273054, 0.9928598999977112]"
0304190101,0,1,"[1.6883278775026156e-08, 1.0]"
0500730101,0,0,"[0.9064805507659912, 0.09351946413516998]"
0306630101,0,1,"[5.488001261255704e-05, 0.9999451637268066]"
0200670301,0,0,"[0.8961837887763977, 0.10381621867418289]"
0551870401,0,0,"[0.890907883644104, 0.10909213125705719]"
0411980401,1,1,"[0.005985834635794163, 0.9940142035484314]"
0725200301,0,0,"[0.66469407081604, 0.3353058993816376]"
0870830101,0,0,"[0.8925861120223999, 0.10741396248340607]"
0500730201,0,0,"[0.8979126811027527, 0.10208738595247269]"
0112550601,0,0,"[0.9003896713256836, 0.09961036592721939]"
0870830401,0,0,"[0.9113737940788269, 0.08862623572349548]"
0831790701,1,1,"[4.416672719590071e-21, 1.0]"
0805080401,0,0,"[0.899915874004364, 0.10008414089679718]"
0111790101,0,0,"[0.6033120155334473, 0.39668798446655273]"
0761630301,0,1,"[7.869500223023351e-06, 0.9999921321868896]"
0805080501,0,0,"[0.9018294215202332, 0.09817053377628326]"
0862760201,0,1,"[0.22354862093925476, 0.7764513492584229]"
0893810501,1,1,"[6.053970501128865e-19, 1.0]"
0145800101,0,0,"[0.9097131490707397, 0.09028682857751846]"
