OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.6336383421639651e-24, 1.0]"
0864330301,0,0,"[0.8763718605041504, 0.12362808734178543]"
0691570101,0,1,"[0.2746529281139374, 0.7253470420837402]"
0790650101,0,0,"[0.887276291847229, 0.11272373050451279]"
0784510301,0,1,"[7.586250285385177e-05, 0.9999241828918457]"
0740960101,0,0,"[0.8593060970306396, 0.14069394767284393]"
0124710801,1,1,"[1.5583644334774388e-17, 1.0]"
0401360201,0,1,"[0.030463779345154762, 0.9695362448692322]"
0651790201,0,1,"[7.505022495024605e-06, 0.9999924898147583]"
0761630101,0,1,"[8.047290056545364e-10, 1.0]"
0411980101,0,0,"[0.5544527769088745, 0.4455471932888031]"
0551870401,0,1,"[1.7947830201592296e-05, 0.9999819993972778]"
0551870601,0,1,"[0.009580850601196289, 0.9904192090034485]"
0306630201,0,1,"[0.0004135791677981615, 0.9995864033699036]"
0870830201,0,1,"[0.013858413323760033, 0.9861415028572083]"
0891800601,0,1,"[9.73861024249345e-05, 0.999902606010437]"
0304190101,0,1,"[4.5512466041993525e-20, 1.0]"
0500730101,0,1,"[0.027774153277277946, 0.9722259044647217]"
0510011501,0,0,"[0.793856143951416, 0.20614390075206757]"
0823680101,1,1,"[7.470496103622728e-19, 1.0]"
0805080401,0,1,"[0.33989399671554565, 0.6601060032844543]"
0306630101,0,1,"[0.00018159981118515134, 0.9998183846473694]"
0851180401,1,1,"[5.0538286972376834e-18, 1.0]"
0145800101,0,1,"[9.20116071938537e-05, 0.9999079704284668]"
0803670501,0,1,"[0.0012574250577017665, 0.9987426400184631]"
0861910301,1,1,"[3.648412771894982e-08, 1.0]"
0864560101,1,1,"[2.1519264935786463e-18, 1.0]"
0152170501,0,0,"[0.825104832649231, 0.17489513754844666]"
0500730201,0,1,"[0.45610296726226807, 0.5438969731330872]"
0603260201,0,1,"[9.98822552444878e-11, 1.0]"
0872390101,1,1,"[5.24128060114024e-24, 1.0]"
0200670101,0,1,"[0.00470247445628047, 0.9952974915504456]"
0870830301,0,1,"[0.11134948581457138, 0.8886504769325256]"
0657820101,0,0,"[0.8697724342346191, 0.13022759556770325]"
0842340201,0,0,"[0.8178098797798157, 0.18219013512134552]"
0556090101,0,1,"[0.011461226269602776, 0.9885388016700745]"
0311190101,0,0,"[0.878706157207489, 0.1212938129901886]"
0200670401,0,1,"[0.020710621029138565, 0.9792892932891846]"
0864330201,0,0,"[0.8725346922874451, 0.12746529281139374]"
0893810501,1,1,"[4.835724417198513e-22, 1.0]"
0831790701,1,1,"[4.604192625751282e-20, 1.0]"
0805080501,0,1,"[0.2292879819869995, 0.7707120776176453]"
0803670601,0,1,"[0.00687433360144496, 0.9931256771087646]"
0401360101,0,1,"[0.03317376598715782, 0.9668262600898743]"
0200670301,0,1,"[4.37903763668146e-05, 0.9999562501907349]"
0725200101,0,0,"[0.8688116669654846, 0.1311882734298706]"
0862760201,0,1,"[0.0004175525391474366, 0.9995824694633484]"
0870830101,0,1,"[0.00031635939376428723, 0.9996836185455322]"
0411980401,1,1,"[6.7701461375691e-05, 0.9999322891235352]"
0200670201,0,1,"[1.6529784261365421e-06, 0.9999983310699463]"
0111790101,0,1,"[0.3034895956516266, 0.696510374546051]"
0200920101,0,1,"[3.0050981081330974e-07, 0.9999996423721313]"
0551450101,0,1,"[0.13782638311386108, 0.8621736168861389]"
0401360301,0,1,"[0.027427595108747482, 0.972572386264801]"
0803671101,0,1,"[0.0022186043206602335, 0.9977814555168152]"
0851180501,1,1,"[6.634205102325419e-22, 1.0]"
0864330401,0,0,"[0.8652584552764893, 0.13474158942699432]"
0761630301,0,1,"[2.050704139833215e-08, 1.0]"
0803671001,0,1,"[0.001268200110644102, 0.998731791973114]"
0870830401,0,1,"[0.001123655354604125, 0.9988762736320496]"
0794581201,0,1,"[0.032999731600284576, 0.9670002460479736]"
0112551701,0,0,"[0.8586540818214417, 0.14134591817855835]"
0725200301,0,1,"[0.49414050579071045, 0.5058595538139343]"
0761630201,0,1,"[1.3202590132266323e-08, 1.0]"
0864330101,1,1,"[8.279475993688834e-10, 1.0]"
0112550601,0,1,"[8.022513320327107e-09, 1.0]"
