OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[0.0006717242067679763, 0.9993282556533813]"
0551870601,0,1,"[2.235521787952166e-05, 0.9999775886535645]"
0304190101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.001406125957146287, 0.9985938668251038]"
0862760201,0,1,"[9.201854118146002e-05, 0.9999079704284668]"
0851180501,1,1,"[1.1188858723380775e-26, 1.0]"
0093641501,0,1,"[9.870233952824492e-06, 0.9999901056289673]"
0870830101,0,1,"[6.122857303125784e-05, 0.9999387264251709]"
0401360201,0,1,"[3.878817551594693e-06, 0.9999960660934448]"
0306630201,0,1,"[2.291815235366812e-06, 0.9999977350234985]"
0651790201,0,1,"[3.2308696518157376e-07, 0.9999996423721313]"
0851180401,1,1,"[3.061693418755319e-24, 1.0]"
0200670401,0,1,"[1.2211890165758632e-08, 1.0]"
0870830401,0,1,"[3.655267209978774e-05, 0.9999634027481079]"
0411980401,1,1,"[9.490751295970767e-09, 1.0]"
0893810501,1,1,"[1.0363243447078243e-20, 1.0]"
0891800601,0,1,"[7.729381024113025e-11, 1.0]"
0500730101,0,1,"[7.644440636056515e-09, 1.0]"
0556090101,0,1,"[0.0007272224174812436, 0.9992727637290955]"
0551870401,0,1,"[1.8858166583868297e-08, 1.0]"
0864330101,1,1,"[7.483431903939231e-15, 1.0]"
0093641701,0,0,"[0.633098304271698, 0.3669017553329468]"
0842340201,0,1,"[0.005623347125947475, 0.9943766593933105]"
0872390101,1,1,"[4.6656419325097525e-31, 1.0]"
0124710801,1,1,"[4.0743270659161794e-29, 1.0]"
0864330301,0,1,"[0.0018852477660402656, 0.998114824295044]"
0794581201,0,1,"[0.0008125307504087687, 0.9991874098777771]"
0401360301,0,1,"[1.893156195365009e-06, 0.9999980926513672]"
0761630201,0,1,"[4.692833510218792e-21, 1.0]"
0864330401,0,1,"[0.026740662753582, 0.9732593297958374]"
0200920101,0,1,"[2.983069198695407e-15, 1.0]"
0603260201,0,1,"[2.118984232478875e-18, 1.0]"
0784510301,0,1,"[5.369707456459594e-10, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0145800101,0,1,"[1.58563090500545e-13, 1.0]"
0803671001,0,1,"[2.405888335488271e-05, 0.9999759197235107]"
0200670301,0,1,"[0.0001259127602679655, 0.9998741149902344]"
0803670501,0,1,"[1.2166205124231055e-05, 0.9999878406524658]"
0870830301,0,1,"[7.478249841597062e-08, 0.9999998807907104]"
0411980101,0,1,"[0.0004765753692481667, 0.999523401260376]"
0870830201,0,1,"[1.379346201701992e-07, 0.9999998807907104]"
0093641601,0,0,"[0.8411396145820618, 0.15886043012142181]"
0805080401,0,1,"[5.712187885364983e-06, 0.9999942779541016]"
0200670101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[1.9872821212629788e-05, 0.999980092048645]"
0311190101,0,0,"[0.8737245798110962, 0.12627540528774261]"
0112550601,0,1,"[2.4773027007540804e-07, 0.9999997615814209]"
0725200101,0,0,"[0.6418856382369995, 0.35811442136764526]"
0831790701,1,1,"[6.493198659198707e-28, 1.0]"
0805080501,0,1,"[4.943527892464772e-05, 0.9999505281448364]"
0200670201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[4.569414291388796e-10, 1.0]"
0761630301,1,1,"[1.3764572164357003e-12, 1.0]"
0111790101,0,1,"[0.03320337459445, 0.9667966365814209]"
0861910301,1,0,"[0.892723560333252, 0.10727641731500626]"
0861910201,1,1,"[1.3302539185204737e-30, 1.0]"
0864330201,0,1,"[0.014058060944080353, 0.9859419465065002]"
0691570101,0,1,"[2.481145565980114e-05, 0.9999752044677734]"
0864560101,1,1,"[1.2804941674841266e-22, 1.0]"
0823680101,1,1,"[1.1396332709816902e-23, 1.0]"
0500730201,0,1,"[0.00053271499928087, 0.9994673132896423]"
0790650101,0,0,"[0.9232152700424194, 0.07678472250699997]"
0112551701,0,1,"[0.006237631663680077, 0.9937624335289001]"
0152170501,0,1,"[0.002005912596359849, 0.997994065284729]"
0306630101,0,1,"[2.7648294320670175e-08, 1.0]"
0761630101,0,1,"[2.5751775736401807e-31, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.07627880573272705, 0.923721194267273]"
0551450101,0,1,"[0.00014228918007574975, 0.9998576641082764]"
