OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[1.5917830751277506e-05, 0.9999840259552002]"
0851180401,1,0,"[0.5, 0.5]"
0401360201,0,1,"[0.00041798799065873027, 0.9995819926261902]"
0401360301,0,1,"[9.903442696668208e-05, 0.9999009370803833]"
0862760201,0,1,"[3.9273090806091204e-05, 0.9999607801437378]"
0870830201,0,1,"[6.064999979571439e-06, 0.9999939203262329]"
0872390101,1,1,"[2.2534596092608054e-28, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0006069823866710067, 0.9993929862976074]"
0761630201,0,1,"[3.2220726737738903e-15, 1.0]"
0803670501,0,1,"[0.00011590973008424044, 0.9998841285705566]"
0306630201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[1.846679587025335e-09, 1.0]"
0784510301,0,1,"[3.653228475286596e-07, 0.9999996423721313]"
0145800101,0,1,"[1.861205856101833e-09, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0891800601,0,1,"[2.1846501496725068e-08, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.676467776298523, 0.32353225350379944]"
0093641501,0,1,"[8.033125595829915e-06, 0.9999920129776001]"
0794581201,0,1,"[0.007961791940033436, 0.9920382499694824]"
0870830401,0,1,"[0.000312718068016693, 0.9996873140335083]"
0864330201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[2.130935899913311e-05, 0.9999786615371704]"
0864330401,0,0,"[0.793332576751709, 0.2066674679517746]"
0864330101,1,1,"[1.2324651379458373e-06, 0.9999988079071045]"
0306630101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.4702395121056608e-23, 1.0]"
0842340201,0,1,"[0.40598517656326294, 0.5940148830413818]"
0805080401,0,1,"[0.002534417901188135, 0.9974656105041504]"
0861910301,1,0,"[0.5, 0.5]"
0401360101,0,1,"[0.0029981962870806456, 0.9970018267631531]"
0805080501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.704961160263753e-21, 1.0]"
0657820101,0,0,"[0.8686144948005676, 0.13138550519943237]"
0761630101,0,1,"[6.950257465593238e-21, 1.0]"
0200670401,0,1,"[2.7882451831828803e-06, 0.9999972581863403]"
0551870401,0,1,"[1.264897662167641e-07, 0.9999998807907104]"
0725200301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.530666704256407e-18, 1.0]"
0200920101,0,1,"[1.6233082586469827e-12, 1.0]"
0761630301,0,1,"[1.1771402429194833e-11, 1.0]"
0691570101,0,1,"[0.0006815396482124925, 0.9993184804916382]"
0152170501,0,0,"[0.5282623767852783, 0.4717376232147217]"
0851180501,1,0,"[0.5, 0.5]"
0556090101,0,1,"[0.23975110054016113, 0.7602489590644836]"
0093641601,0,0,"[0.9651395678520203, 0.03486046940088272]"
0861910201,1,1,"[8.023743130464264e-30, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.03325822949409485, 0.9667418003082275]"
0411980101,0,1,"[0.04961865767836571, 0.9503812789916992]"
0112550601,0,1,"[4.859837190451799e-07, 0.9999995231628418]"
0725200101,0,0,"[0.7882344722747803, 0.21176555752754211]"
0112551701,0,0,"[0.6808014512062073, 0.3191986083984375]"
0200670301,0,1,"[0.0065164463594555855, 0.9934836030006409]"
0500730201,0,1,"[0.016211243346333504, 0.9837887287139893]"
0893810501,1,1,"[1.1244050889601423e-19, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.0001385559153277427, 0.999861478805542]"
0803671001,0,1,"[0.00013535714242607355, 0.9998645782470703]"
0304190101,0,1,"[3.830222857558502e-36, 1.0]"
0823680101,1,1,"[3.5979106539127193e-23, 1.0]"
0870830101,0,1,"[0.03229948878288269, 0.9677005410194397]"
0500730101,0,1,"[6.831540986240725e-07, 0.9999992847442627]"
0651790201,0,1,"[2.5629756237322e-06, 0.9999974966049194]"
0411980401,1,1,"[2.879430383018189e-07, 0.9999997615814209]"
