OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0028921649791300297, 0.9971078038215637]"
0864560101,1,1,"[1.168480293580366e-31, 1.0]"
0145800101,0,1,"[4.025783381541568e-22, 1.0]"
0401360201,0,1,"[2.991340064539827e-09, 1.0]"
0864330401,0,1,"[0.12339853495359421, 0.8766014575958252]"
0862760201,0,1,"[6.375143584591569e-06, 0.9999936819076538]"
0851180401,1,1,"[6.084693959417137e-34, 1.0]"
0761630301,1,1,"[1.874616319332912e-20, 1.0]"
0803671001,0,1,"[2.253457438428086e-07, 0.9999997615814209]"
0603260201,0,1,"[1.615974183369194e-31, 1.0]"
0842340201,0,1,"[0.010218603536486626, 0.989781379699707]"
0093641701,0,0,"[0.5, 0.5]"
0306630201,0,1,"[5.344811171426045e-08, 1.0]"
0870830201,0,1,"[1.7450809894348218e-11, 1.0]"
0893810501,1,1,"[5.582156923088036e-35, 1.0]"
0864330201,0,1,"[0.015500095672905445, 0.9844999313354492]"
0803671101,0,1,"[4.492350408837509e-16, 1.0]"
0311190101,0,0,"[0.808774471282959, 0.19122549891471863]"
0093641501,0,1,"[1.3329025883024315e-08, 1.0]"
0112551701,0,1,"[0.007973524741828442, 0.9920265078544617]"
0870830401,0,1,"[4.275127309938398e-07, 0.9999995231628418]"
0657820101,0,1,"[0.15223351120948792, 0.8477665185928345]"
0805080401,0,1,"[1.4764083289264818e-07, 0.9999998807907104]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[9.088403993143604e-14, 1.0]"
0790650101,0,0,"[0.8357841372489929, 0.16421590745449066]"
0651790201,0,1,"[2.9388051020484696e-11, 1.0]"
0761630201,0,1,"[7.011987384632476e-36, 1.0]"
0823680101,1,1,"[1.1400002185431494e-35, 1.0]"
0794581201,0,1,"[0.0005149084609001875, 0.9994850158691406]"
0411980401,1,1,"[9.564178333858198e-14, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[2.3672782259241762e-21, 1.0]"
0784510301,0,1,"[9.69924828285809e-16, 1.0]"
0411980101,0,1,"[3.606408427003771e-05, 0.9999638795852661]"
0761630101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[4.009782089697822e-11, 1.0]"
0200920101,0,1,"[4.519556689334194e-25, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0032925584819167852, 0.9967074394226074]"
0304190101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.05942441150546074, 0.9405755996704102]"
0870830301,0,1,"[2.200516461756119e-12, 1.0]"
0851180501,1,1,"[4.939758695025957e-38, 1.0]"
0112550601,0,1,"[2.0356197630300166e-11, 1.0]"
0891800601,0,1,"[3.298829783014538e-14, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[1.3278463484311942e-06, 0.9999986886978149]"
0500730201,0,1,"[4.00385215471033e-05, 0.9999599456787109]"
0870830101,0,1,"[4.138549047638662e-05, 0.9999586343765259]"
0803670501,0,1,"[8.990259914298804e-08, 0.9999998807907104]"
0803670601,0,1,"[3.2303057651006384e-07, 0.9999996423721313]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,1,"[2.8218957481840334e-07, 0.9999997615814209]"
0152170501,0,1,"[0.006200149189680815, 0.9937998652458191]"
0093641601,0,0,"[0.5, 0.5]"
0200670401,0,1,"[7.137326618394599e-14, 1.0]"
0306630101,0,1,"[9.095077468934676e-11, 1.0]"
0401360301,0,1,"[2.2405352240184584e-08, 1.0]"
0861910301,1,0,"[0.9464428424835205, 0.05355710908770561]"
0805080501,0,1,"[2.3146185412770137e-05, 0.9999768733978271]"
0864330301,0,1,"[0.0013507226249203086, 0.9986492991447449]"
0200670201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[5.061662704974879e-06, 0.9999949932098389]"
0401360101,0,1,"[7.540558726759627e-05, 0.9999245405197144]"
0691570101,0,1,"[7.438016837113537e-06, 0.9999926090240479]"
