OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.08151885122060776, 0.918481171131134]"
0864330201,0,0,"[0.7807025909423828, 0.21929742395877838]"
0551870601,0,1,"[0.234039768576622, 0.7659602165222168]"
0500730101,0,1,"[0.02244868502020836, 0.977551281452179]"
0200920101,0,1,"[0.0003500304010231048, 0.9996500015258789]"
0861910301,1,1,"[0.4225032925605774, 0.5774967074394226]"
0851180401,1,1,"[1.0273824955220334e-05, 0.9999897480010986]"
0864330101,1,1,"[0.001457256730645895, 0.9985427856445312]"
0740960101,0,0,"[0.5692484974861145, 0.4307515025138855]"
0200670201,0,1,"[2.2064461228483812e-20, 1.0]"
0306630201,0,1,"[0.1771448403596878, 0.8228551149368286]"
0870830301,0,1,"[0.048318129032850266, 0.9516818523406982]"
0803671101,0,1,"[0.00850315485149622, 0.9914968609809875]"
0893810501,1,1,"[9.223128358826216e-07, 0.9999990463256836]"
0401360101,0,0,"[0.6759749054908752, 0.32402506470680237]"
0603260201,0,1,"[0.000666536798235029, 0.9993334412574768]"
0761630101,0,1,"[7.3489649921043565e-09, 1.0]"
0657820101,0,0,"[0.5830921530723572, 0.4169078469276428]"
0870830101,0,1,"[0.3952169120311737, 0.6047830581665039]"
0145800101,0,1,"[0.0005621478194370866, 0.9994378685951233]"
0551450101,0,1,"[0.3745284080505371, 0.6254716515541077]"
0500730201,0,0,"[0.5109261274337769, 0.48907390236854553]"
0823680101,1,1,"[7.076767616354118e-08, 0.9999998807907104]"
0111790101,0,1,"[0.27797916531562805, 0.7220208048820496]"
0761630301,1,1,"[0.001614234410226345, 0.9983857870101929]"
0790650101,0,0,"[0.8122708797454834, 0.1877291351556778]"
0831790701,1,1,"[5.313785411686922e-09, 1.0]"
0805080501,0,1,"[0.3713670074939728, 0.6286329627037048]"
0725200101,0,0,"[0.7195309996604919, 0.28046903014183044]"
0306630101,0,1,"[0.07111221551895142, 0.9288877844810486]"
0862760201,0,1,"[0.3786882758140564, 0.6213117241859436]"
0691570101,0,1,"[0.26829931139945984, 0.7317007184028625]"
0200670301,0,1,"[0.37006378173828125, 0.6299362182617188]"
0870830201,0,1,"[0.08784425258636475, 0.9121556878089905]"
0761630201,0,1,"[5.478254024637863e-05, 0.9999451637268066]"
0556090101,0,1,"[0.39226680994033813, 0.6077331900596619]"
0891800601,0,1,"[0.02864287607371807, 0.9713571071624756]"
0803670601,0,1,"[0.2760500907897949, 0.7239499688148499]"
0803670501,0,1,"[0.2514347732067108, 0.7485651969909668]"
0112551701,0,1,"[0.48887088894844055, 0.5111292004585266]"
0124710801,1,1,"[4.634229355815478e-07, 0.9999995231628418]"
0093641501,0,1,"[0.4614200294017792, 0.5385799407958984]"
0794581201,0,0,"[0.5357422828674316, 0.46425768733024597]"
0872390101,1,1,"[7.135054214124636e-10, 1.0]"
0551870401,0,1,"[0.12574531137943268, 0.8742546439170837]"
0803671001,0,1,"[0.24022968113422394, 0.759770393371582]"
0861910201,1,1,"[1.1215706141598503e-09, 1.0]"
0864330301,0,0,"[0.6406610608100891, 0.3593389689922333]"
0152170501,0,0,"[0.6121252775192261, 0.3878747522830963]"
0093641601,0,0,"[0.9544600248336792, 0.0455399714410305]"
0411980101,0,0,"[0.5607642531394958, 0.43923574686050415]"
0401360301,0,1,"[0.18093642592430115, 0.8190635442733765]"
0870830401,0,1,"[0.39660656452178955, 0.6033933758735657]"
0411980401,1,1,"[0.00773808965459466, 0.9922618865966797]"
0401360201,0,1,"[0.12230844795703888, 0.8776915669441223]"
0864330401,0,0,"[0.7009022235870361, 0.29909780621528625]"
0200670401,0,1,"[0.024151872843503952, 0.9758481383323669]"
0725200301,0,0,"[0.5780351161956787, 0.4219648838043213]"
0864560101,1,1,"[4.709399945568293e-05, 0.9999529123306274]"
0510011501,0,1,"[1.146459229633967e-12, 1.0]"
0200670101,0,1,"[1.2160838788840189e-17, 1.0]"
0805080401,0,1,"[0.27059701085090637, 0.729403018951416]"
0784510301,0,1,"[0.015543187968432903, 0.9844568371772766]"
0093641701,0,0,"[0.9484167695045471, 0.05158321186900139]"
0304190101,0,1,"[7.915738377273218e-12, 1.0]"
0851180501,1,1,"[5.850660272699315e-06, 0.999994158744812]"
0651790201,0,1,"[0.06508716940879822, 0.9349128007888794]"
0311190101,0,0,"[0.7657968997955322, 0.23420314490795135]"
0842340201,0,0,"[0.7722969055175781, 0.22770307958126068]"
