OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[9.11498864297755e-06, 0.9999909400939941]"
0851180401,1,1,"[1.167852019534621e-06, 0.9999988079071045]"
0864560101,1,1,"[4.55579865956679e-05, 0.9999544620513916]"
0864330401,0,0,"[0.9245571494102478, 0.07544279843568802]"
0861910201,1,1,"[0.0001298971037613228, 0.9998700618743896]"
0870830301,0,0,"[0.5515448451042175, 0.44845518469810486]"
0870830201,0,0,"[0.8425520062446594, 0.157447949051857]"
0872390101,1,1,"[3.1035816050462017e-07, 0.9999996423721313]"
0805080501,0,0,"[0.8052946925163269, 0.19470535218715668]"
0803671101,0,0,"[0.5541186928749084, 0.4458812475204468]"
0740960101,0,0,"[0.9080036282539368, 0.09199630469083786]"
0093641501,0,0,"[0.8675535917282104, 0.13244645297527313]"
0790650101,0,0,"[0.8946478962898254, 0.10535206645727158]"
0803670601,0,0,"[0.865257740020752, 0.13474224507808685]"
0794581201,0,0,"[0.871874213218689, 0.12812572717666626]"
0803670501,0,0,"[0.8522006273269653, 0.14779941737651825]"
0306630201,0,0,"[0.7359930872917175, 0.2640068531036377]"
0823680101,1,1,"[8.82754466147162e-06, 0.9999911785125732]"
0200920101,0,1,"[0.08229389041662216, 0.9177060723304749]"
0401360301,0,0,"[0.7048467397689819, 0.2951532304286957]"
0124710801,1,1,"[0.00198779022321105, 0.9980121850967407]"
0891800601,0,1,"[0.29878920316696167, 0.7012107968330383]"
0200670401,0,0,"[0.5398911833763123, 0.46010878682136536]"
0152170501,0,0,"[0.8924404978752136, 0.10755946487188339]"
0306630101,0,0,"[0.5159750580787659, 0.4840249717235565]"
0145800101,0,1,"[0.08930308371782303, 0.9106969237327576]"
0401360201,0,0,"[0.8466386795043945, 0.15336130559444427]"
0411980101,0,0,"[0.8616540431976318, 0.13834595680236816]"
0093641601,0,0,"[0.9421523809432983, 0.05784767493605614]"
0200670201,0,1,"[3.188709385426591e-08, 1.0]"
0112551701,0,0,"[0.8341792225837708, 0.16582077741622925]"
0411980401,1,0,"[0.6803113222122192, 0.3196886479854584]"
0803671001,0,0,"[0.8559313416481018, 0.1440686732530594]"
0725200301,0,0,"[0.8649221062660217, 0.13507790863513947]"
0112550601,0,1,"[0.4280821979045868, 0.571917712688446]"
0870830401,0,0,"[0.8521653413772583, 0.1478346884250641]"
0200670101,0,1,"[3.5183285262974096e-07, 0.9999996423721313]"
0093641701,0,0,"[0.913482666015625, 0.0865173265337944]"
0551450101,0,0,"[0.8594651818275452, 0.14053483307361603]"
0500730201,0,0,"[0.8378115892410278, 0.16218838095664978]"
0304190101,0,1,"[0.00024990804377011955, 0.9997500777244568]"
0862760201,0,0,"[0.8662987947463989, 0.13370120525360107]"
0691570101,0,0,"[0.8567578792572021, 0.14324215054512024]"
0556090101,0,0,"[0.8613265156745911, 0.13867349922657013]"
0500730101,0,0,"[0.829155683517456, 0.17084428668022156]"
0551870401,0,0,"[0.5893546938896179, 0.4106453061103821]"
0784510301,0,0,"[0.6351656913757324, 0.3648342490196228]"
0842340201,0,0,"[0.8742856979370117, 0.1257142573595047]"
0831790701,1,1,"[2.3810614493413595e-06, 0.999997615814209]"
0200670301,0,0,"[0.8512220978736877, 0.14877797663211823]"
0761630301,0,1,"[0.12644775211811066, 0.8735522627830505]"
0864330201,0,0,"[0.8805866837501526, 0.11941331624984741]"
0551870601,0,0,"[0.7307901978492737, 0.26920971274375916]"
0311190101,0,0,"[0.8891810774803162, 0.11081893742084503]"
0805080401,0,0,"[0.8240907788276672, 0.17590920627117157]"
0851180501,1,1,"[2.976262521769968e-06, 0.9999970197677612]"
0870830101,0,0,"[0.8072713017463684, 0.19272872805595398]"
0864330101,1,1,"[0.016155313700437546, 0.9838446974754333]"
0861910301,1,0,"[0.8696648478507996, 0.13033513724803925]"
0893810501,1,1,"[4.313634235586505e-06, 0.9999957084655762]"
0603260201,0,1,"[0.01701633259654045, 0.9829837083816528]"
0725200101,0,0,"[0.9319140911102295, 0.0680859237909317]"
0864330301,0,0,"[0.8764665722846985, 0.12353341281414032]"
0657820101,0,0,"[0.7706481218338013, 0.22935189306735992]"
0761630101,0,1,"[0.004481250420212746, 0.995518684387207]"
0651790201,0,0,"[0.5667293667793274, 0.4332706034183502]"
0401360101,0,0,"[0.8617085814476013, 0.13829146325588226]"
0111790101,0,0,"[0.6434474587440491, 0.3565525412559509]"
0761630201,0,1,"[0.04647131264209747, 0.9535287618637085]"
