OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[8.882977340363141e-07, 0.9999991655349731]"
0891800601,0,1,"[6.351743575550017e-09, 1.0]"
0861910301,1,1,"[0.3279465436935425, 0.6720535159111023]"
0851180501,1,1,"[2.2242925952703843e-14, 1.0]"
0862760201,0,1,"[5.014970270167396e-07, 0.9999995231628418]"
0870830201,0,1,"[1.509589395709554e-07, 0.9999998807907104]"
0893810501,1,1,"[9.496744723946904e-09, 1.0]"
0200670101,0,1,"[5.342891740559737e-28, 1.0]"
0831790701,1,1,"[7.945227809003086e-10, 1.0]"
0740960101,0,1,"[9.99115286504093e-07, 0.9999990463256836]"
0551870401,0,1,"[2.7463080698453268e-08, 1.0]"
0306630101,0,1,"[2.565717083236052e-11, 1.0]"
0864330301,0,1,"[6.044530920235047e-08, 0.9999998807907104]"
0790650101,0,1,"[0.20154067873954773, 0.7984592914581299]"
0603260201,0,1,"[3.05761277408223e-10, 1.0]"
0111790101,0,1,"[0.0014865297125652432, 0.9985135197639465]"
0805080501,0,1,"[5.429259175571133e-08, 1.0]"
0794581201,0,1,"[2.0898246475553606e-06, 0.9999978542327881]"
0112550601,0,1,"[5.296768676998909e-07, 0.9999995231628418]"
0805080401,0,1,"[4.182044506251259e-07, 0.9999995231628418]"
0551870601,0,1,"[8.87875103217084e-07, 0.9999991655349731]"
0306630201,0,1,"[4.844254164471096e-11, 1.0]"
0657820101,0,1,"[0.0001447389367967844, 0.9998552799224854]"
0803671101,0,1,"[2.415269584332691e-08, 1.0]"
0556090101,0,1,"[5.401180374065007e-07, 0.9999994039535522]"
0823680101,1,1,"[3.7688609177966015e-11, 1.0]"
0803670501,0,1,"[5.976463626211626e-07, 0.9999994039535522]"
0411980401,1,1,"[1.3739178257310414e-06, 0.9999985694885254]"
0093641701,0,1,"[9.983304153138306e-06, 0.9999899864196777]"
0510011501,0,1,"[4.3746978852071425e-23, 1.0]"
0784510301,0,1,"[5.909851097385399e-08, 1.0]"
0870830101,0,1,"[2.460510302171315e-07, 0.9999997615814209]"
0851180401,1,1,"[5.755000696914397e-14, 1.0]"
0124710801,1,1,"[4.426176369864976e-10, 1.0]"
0651790201,0,1,"[8.29860425710649e-07, 0.9999991655349731]"
0725200301,0,1,"[0.0114319808781147, 0.9885680675506592]"
0861910201,1,1,"[1.3938835979540598e-12, 1.0]"
0870830301,0,1,"[2.459698293932888e-07, 0.9999997615814209]"
0200670301,0,1,"[2.3116963348002173e-06, 0.9999977350234985]"
0761630201,0,1,"[1.3969457535178975e-10, 1.0]"
0145800101,0,1,"[2.3627604761600196e-08, 1.0]"
0200670401,0,1,"[9.001035294886606e-08, 0.9999998807907104]"
0311190101,0,1,"[0.02370443195104599, 0.9762955904006958]"
0864330401,0,1,"[3.1661845696362434e-06, 0.9999967813491821]"
0093641601,0,1,"[0.0348990373313427, 0.9651009440422058]"
0500730201,0,1,"[3.340746161484276e-06, 0.9999966621398926]"
0304190101,0,1,"[3.065011549824592e-17, 1.0]"
0803670601,0,1,"[1.1988006463070633e-06, 0.9999988079071045]"
0691570101,0,1,"[8.199989132151586e-09, 1.0]"
0200670201,0,1,"[1.2480029749783333e-33, 1.0]"
0761630301,1,1,"[1.5549245446777604e-08, 1.0]"
0093641501,0,1,"[8.003417519830691e-07, 0.9999991655349731]"
0401360201,0,1,"[1.126251845562365e-06, 0.999998927116394]"
0401360101,0,1,"[2.468727643645252e-06, 0.9999974966049194]"
0200920101,0,1,"[4.2211616424481235e-09, 1.0]"
0864330201,0,1,"[3.875870334013598e-06, 0.9999960660934448]"
0864330101,1,1,"[9.005789003424525e-09, 1.0]"
0872390101,1,1,"[5.4786023265772366e-14, 1.0]"
0870830401,0,1,"[3.752537907075748e-07, 0.9999996423721313]"
0725200101,0,1,"[0.004933404270559549, 0.9950665235519409]"
0500730101,0,1,"[7.554835690370965e-08, 0.9999998807907104]"
0112551701,0,1,"[6.273502367548645e-05, 0.9999372959136963]"
0864560101,1,1,"[9.698967974244854e-13, 1.0]"
0551450101,0,1,"[1.157346787294955e-06, 0.9999988079071045]"
0761630101,0,1,"[5.992855002393341e-14, 1.0]"
0842340201,0,1,"[1.56684407670582e-07, 0.9999998807907104]"
0411980101,0,1,"[1.8510057770981803e-06, 0.9999980926513672]"
0803671001,0,1,"[1.6496335319970967e-06, 0.9999983310699463]"
0401360301,0,1,"[3.4319657515879953e-07, 0.9999996423721313]"
