OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.6660460829734802, 0.33395394682884216]"
0803671001,0,1,"[0.0017260645981878042, 0.9982739686965942]"
0551450101,0,1,"[0.46221739053726196, 0.5377826690673828]"
0311190101,0,0,"[0.8228468298912048, 0.17715319991111755]"
0725200301,0,0,"[0.5754745602607727, 0.4245254397392273]"
0304190101,0,1,"[1.1763316015711567e-12, 1.0]"
0803670601,0,1,"[0.3122524321079254, 0.6877475380897522]"
0891800601,0,1,"[0.018791047856211662, 0.9812089204788208]"
0124710801,1,1,"[3.010429762756438e-27, 1.0]"
0790650101,0,0,"[0.8684677481651306, 0.13153229653835297]"
0111790101,0,1,"[0.1684945523738861, 0.8315054774284363]"
0306630201,0,1,"[0.0008898903615772724, 0.9991100430488586]"
0870830401,0,1,"[0.48706844449043274, 0.5129315853118896]"
0651790201,0,1,"[0.0011503564892336726, 0.998849630355835]"
0306630101,0,1,"[2.6771854209073354e-06, 0.9999973773956299]"
0411980101,0,1,"[0.32659655809402466, 0.6734034419059753]"
0725200101,0,0,"[0.9081050753593445, 0.09189488738775253]"
0200670401,0,0,"[0.5314657688140869, 0.46853429079055786]"
0411980401,1,1,"[0.0012146843364462256, 0.9987853169441223]"
0872390101,1,1,"[1.4688891715625396e-22, 1.0]"
0870830101,0,0,"[0.8933293223381042, 0.10667069256305695]"
0691570101,0,1,"[0.37892308831214905, 0.6210768818855286]"
0740960101,0,0,"[0.9081998467445374, 0.09180014580488205]"
0657820101,0,0,"[0.8711978197097778, 0.12880216538906097]"
0761630101,0,1,"[6.0330268951695916e-15, 1.0]"
0784510301,0,1,"[0.31610655784606934, 0.6838934421539307]"
0551870601,0,1,"[0.3124776780605316, 0.6875223517417908]"
0401360201,0,1,"[0.4911295771598816, 0.5088703632354736]"
0200670101,0,0,"[0.8735617995262146, 0.1264382153749466]"
0805080501,0,1,"[0.3838208019733429, 0.6161791682243347]"
0893810501,1,1,"[3.464680116878624e-19, 1.0]"
0112550601,0,1,"[0.27309826016426086, 0.7269017100334167]"
0500730101,0,1,"[0.2966356575489044, 0.7033643126487732]"
0864560101,1,1,"[1.9409261901954873e-24, 1.0]"
0145800101,0,0,"[0.8739051222801208, 0.12609489262104034]"
0823680101,1,1,"[8.956190040028328e-22, 1.0]"
0761630301,0,1,"[6.5906092459044885e-06, 0.9999934434890747]"
0152170501,0,0,"[0.8613992929458618, 0.1386006474494934]"
0862760201,0,1,"[0.0010598337976261973, 0.9989401698112488]"
0861910201,1,1,"[3.328869140430848e-38, 1.0]"
0794581201,0,1,"[0.23969024419784546, 0.7603096961975098]"
0200920101,0,1,"[0.0006455157417804003, 0.9993545413017273]"
0864330301,0,0,"[0.8328697085380554, 0.1671302616596222]"
0401360101,0,0,"[0.906783401966095, 0.09321656823158264]"
0761630201,0,1,"[5.206678679314791e-07, 0.9999995231628418]"
0200670301,0,1,"[0.18089374899864197, 0.8191062211990356]"
0803670501,0,1,"[0.4273991584777832, 0.5726008415222168]"
0870830201,0,0,"[0.6311231255531311, 0.36887696385383606]"
0805080401,0,0,"[0.5435692667961121, 0.45643070340156555]"
0556090101,0,0,"[0.8325987458229065, 0.1674012839794159]"
0803671101,0,1,"[0.40563035011291504, 0.594369649887085]"
0603260201,0,1,"[6.383548689647967e-10, 1.0]"
0870830301,0,0,"[0.9056456685066223, 0.09435433149337769]"
0861910301,1,1,"[1.9890460112303998e-10, 1.0]"
0864330201,0,0,"[0.880952000617981, 0.11904805898666382]"
0500730201,0,1,"[0.3487139940261841, 0.6512860059738159]"
0551870401,0,1,"[0.468277245759964, 0.5317228436470032]"
0831790701,1,1,"[8.426778589918043e-26, 1.0]"
0864330101,1,1,"[2.4878139508096377e-21, 1.0]"
0851180501,1,1,"[2.274683378433182e-25, 1.0]"
0851180401,1,1,"[9.316854047064404e-26, 1.0]"
0864330401,0,0,"[0.9101643562316895, 0.08983568847179413]"
0112551701,0,0,"[0.9083501100540161, 0.0916498601436615]"
0842340201,0,0,"[0.5675916075706482, 0.43240833282470703]"
