OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[1.5190737940429244e-05, 0.999984860420227]"
0112550601,0,1,"[1.9153995338590246e-13, 1.0]"
0401360101,0,1,"[0.017080139368772507, 0.9829198718070984]"
0200670401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.0019882917404174805, 0.9980117082595825]"
0805080501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.0053281704895198345, 0.9946718811988831]"
0510011501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.06560507416725159, 0.934394896030426]"
0500730101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.0033428987953811884, 0.996657133102417]"
0200670201,0,1,"[0.008881703950464725, 0.9911182522773743]"
0152170501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[3.5229959394200705e-06, 0.9999964237213135]"
0725200101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[1.7381347561240545e-06, 0.9999982118606567]"
0551870401,0,1,"[2.4224328853961197e-07, 0.9999997615814209]"
0870830301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.020633921027183533, 0.9793660640716553]"
0790650101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[8.70543080678719e-32, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[1.0325498234209363e-09, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0145800101,0,1,"[5.041424083174206e-05, 0.99994957447052]"
0864330101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0006982217309996486, 0.9993017911911011]"
0803670601,0,1,"[0.0140102319419384, 0.9859898090362549]"
0851180501,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.45726343989372253, 0.5427365899085999]"
0893810501,1,1,"[2.245048295664076e-38, 1.0]"
0861910301,1,1,"[1.409410899100294e-08, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.0007275556171197e-17, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[7.983737004835234e-10, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.2170191610039183e-07, 0.9999998807907104]"
0603260201,0,1,"[1.8152391753362834e-13, 1.0]"
0784510301,0,1,"[2.40733443206409e-05, 0.9999759197235107]"
0111790101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[3.9704536902718246e-07, 0.9999996423721313]"
0864330401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[2.5495926820440218e-05, 0.9999744892120361]"
0112551701,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0200670101,0,1,"[2.9245169571368024e-05, 0.9999707937240601]"
0761630101,0,1,"[1.884546257111333e-13, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0001377130683977157, 0.9998623132705688]"
0851180401,1,1,"[0.0, 1.0]"
