OBSID,Real Label,Pred Label,Probabilities
0657820101,0,1,"[0.0008149492205120623, 0.9991850256919861]"
0411980101,0,1,"[2.1819767326292094e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0112551701,0,1,"[1.4061617548577487e-05, 0.999985933303833]"
0306630201,0,1,"[3.708590379236654e-11, 1.0]"
0761630301,1,1,"[7.868990574535337e-25, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.8064441680908203, 0.1935558319091797]"
0311190101,0,0,"[0.6378776431083679, 0.3621222674846649]"
0794581201,0,1,"[1.4074437615363422e-07, 0.9999998807907104]"
0803670601,0,1,"[1.2325299114657184e-10, 1.0]"
0790650101,0,0,"[0.7907289862632751, 0.20927101373672485]"
0401360201,0,1,"[6.763548597056579e-13, 1.0]"
0864330101,1,1,"[1.977480920004129e-30, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.5757541937944097e-09, 1.0]"
0152170501,0,1,"[1.5216992323985323e-06, 0.9999984502792358]"
0803670501,0,1,"[2.1957327449306785e-12, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0691570101,0,1,"[6.980890171481846e-11, 1.0]"
0805080501,0,1,"[5.835736893722299e-10, 1.0]"
0740960101,0,1,"[5.352325160856708e-07, 0.9999995231628418]"
0551450101,0,1,"[2.3642526159051158e-08, 1.0]"
0401360301,0,1,"[1.4451329401806573e-13, 1.0]"
0842340201,0,1,"[2.885257117668516e-06, 0.9999971389770508]"
0651790201,0,1,"[2.576929521277884e-14, 1.0]"
0401360101,0,1,"[1.8440077553805168e-07, 0.9999997615814209]"
0725200101,0,0,"[0.5843245387077332, 0.41567546129226685]"
0411980401,1,1,"[2.6150410130273837e-17, 1.0]"
0870830401,0,1,"[1.63122126917159e-10, 1.0]"
0145800101,0,1,"[1.482123848013491e-27, 1.0]"
0306630101,0,1,"[2.6295786328836643e-15, 1.0]"
0784510301,0,1,"[9.64226022359738e-22, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[1.7721390781304768e-19, 1.0]"
0861910301,1,0,"[0.8438100218772888, 0.15619003772735596]"
0200670401,0,1,"[1.234893929824323e-19, 1.0]"
0803671001,0,1,"[1.0293676327988166e-10, 1.0]"
0093641501,0,1,"[4.6334797110247905e-11, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[4.024521201000653e-31, 1.0]"
0725200301,0,1,"[0.18465065956115723, 0.815349280834198]"
0870830201,0,1,"[7.686597838535859e-15, 1.0]"
0864330401,0,1,"[0.0001658900291658938, 0.9998340606689453]"
0603260201,0,1,"[1.2579433983151555e-35, 1.0]"
0556090101,0,1,"[4.150517156631395e-07, 0.9999996423721313]"
0851180501,1,1,"[0.0, 1.0]"
0805080401,0,1,"[6.205128424974227e-12, 1.0]"
0864330201,0,1,"[4.519308276940137e-05, 0.9999548196792603]"
0500730201,0,1,"[7.562357851043089e-09, 1.0]"
0864330301,0,1,"[1.2881970690159505e-07, 0.9999998807907104]"
0500730101,0,1,"[6.942741948116825e-18, 1.0]"
0111790101,0,1,"[0.0074509321711957455, 0.9925490617752075]"
0851180401,1,1,"[0.0, 1.0]"
0551870601,0,1,"[3.344488228029796e-11, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.15102441608905792, 0.8489755988121033]"
0124710801,1,1,"[0.0, 1.0]"
0891800601,0,1,"[1.6394279493307023e-21, 1.0]"
0862760201,0,1,"[5.939579494906866e-09, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[1.0660297089515325e-09, 1.0]"
0870830301,0,1,"[4.1163781592375387e-16, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[4.221301771540264e-15, 1.0]"
0551870401,0,1,"[5.323390977000954e-17, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
