OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.017561154440045357, 0.9824388027191162]"
0304190101,0,1,"[5.4994869769231514e-11, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.824752151966095, 0.17524783313274384]"
0306630101,0,1,"[0.0013448065146803856, 0.9986552000045776]"
0803670601,0,0,"[0.8763766288757324, 0.12362339347600937]"
0805080501,0,0,"[0.7336115837097168, 0.2663884460926056]"
0870830101,0,0,"[0.9086481332778931, 0.09135183691978455]"
0112551701,0,0,"[0.9086481332778931, 0.09135183691978455]"
0725200101,0,0,"[0.9086481332778931, 0.09135183691978455]"
0805080401,0,0,"[0.8935081362724304, 0.10649183392524719]"
0551870401,0,0,"[0.9086481332778931, 0.09135183691978455]"
0200670401,0,0,"[0.883554220199585, 0.11644572764635086]"
0200670301,0,0,"[0.6639368534088135, 0.33606311678886414]"
0761630301,0,1,"[0.0006869461503811181, 0.9993131160736084]"
0111790101,0,0,"[0.7559088468551636, 0.24409109354019165]"
0803670501,0,0,"[0.8970069289207458, 0.10299302637577057]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8888887166976929, 0.11111124604940414]"
0864560101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9086481332778931, 0.09135183691978455]"
0761630201,0,1,"[6.96899660397321e-05, 0.9999302625656128]"
0401360101,0,0,"[0.9086481332778931, 0.09135183691978455]"
0411980401,1,1,"[0.00034295275690965354, 0.9996570348739624]"
0891800601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.167490700026974e-05, 0.999988317489624]"
0851180401,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9086481332778931, 0.09135183691978455]"
0864330401,0,0,"[0.9086481332778931, 0.09135183691978455]"
0112550601,0,0,"[0.8961399793624878, 0.1038600355386734]"
0691570101,0,0,"[0.8373413681983948, 0.16265861690044403]"
0823680101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9086481332778931, 0.09135183691978455]"
0864330101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[1.638278527230886e-35, 1.0]"
0842340201,0,0,"[0.9086481332778931, 0.09135183691978455]"
0657820101,0,0,"[0.9086481332778931, 0.09135183691978455]"
0803671001,0,1,"[0.13089898228645325, 0.8691009879112244]"
0556090101,0,0,"[0.9086481332778931, 0.09135183691978455]"
0794581201,0,0,"[0.8464838862419128, 0.15351608395576477]"
0500730101,0,0,"[0.7996905446052551, 0.20030952990055084]"
0411980101,0,0,"[0.8819898366928101, 0.11801016330718994]"
0152170501,0,0,"[0.9086481332778931, 0.09135183691978455]"
0870830201,0,0,"[0.9086481332778931, 0.09135183691978455]"
0306630201,0,1,"[0.4399687945842743, 0.5600311756134033]"
0145800101,0,0,"[0.9086481332778931, 0.09135183691978455]"
0803671101,0,0,"[0.9086481332778931, 0.09135183691978455]"
0500730201,0,0,"[0.8361135721206665, 0.1638863980770111]"
0893810501,1,1,"[2.5017524540508453e-24, 1.0]"
0861910301,1,1,"[7.042094694043044e-06, 0.9999929666519165]"
0790650101,0,0,"[0.9086481332778931, 0.09135183691978455]"
0861910201,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.9086481332778931, 0.09135183691978455]"
0740960101,0,0,"[0.9086481332778931, 0.09135183691978455]"
0200920101,0,1,"[0.07959335297346115, 0.9204066395759583]"
0551450101,0,0,"[0.8175224661827087, 0.18247756361961365]"
0864330201,0,0,"[0.9086481332778931, 0.09135183691978455]"
0870830401,0,0,"[0.9086481332778931, 0.09135183691978455]"
0761630101,0,1,"[3.6635910885433836e-28, 1.0]"
0864330301,0,0,"[0.9086481332778931, 0.09135183691978455]"
0651790201,0,1,"[0.17443780601024628, 0.8255621790885925]"
0870830301,0,0,"[0.9086481332778931, 0.09135183691978455]"
0784510301,0,0,"[0.8927472233772278, 0.10725276917219162]"
0851180501,1,1,"[0.0, 1.0]"
