OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[6.497467256849632e-05, 0.9999350309371948]"
0803671101,0,1,"[0.0538448803126812, 0.9461550712585449]"
0803670501,0,1,"[0.18610699474811554, 0.8138930201530457]"
0864330201,0,1,"[0.45913732051849365, 0.5408626794815063]"
0401360301,0,1,"[0.14487598836421967, 0.8551240563392639]"
0861910201,1,1,"[3.526721411617473e-05, 0.999964714050293]"
0200670201,0,1,"[2.125983029148382e-15, 1.0]"
0093641501,0,1,"[0.18715018033981323, 0.8128498196601868]"
0111790101,0,1,"[0.4135277271270752, 0.5864722728729248]"
0725200301,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.16658876836299896, 0.8334112167358398]"
0803670601,0,1,"[0.2130052000284195, 0.7869947552680969]"
0761630301,1,1,"[0.025126483291387558, 0.9748734831809998]"
0893810501,1,1,"[0.0025923436041921377, 0.9974076151847839]"
0551450101,0,1,"[0.24236759543418884, 0.7576323747634888]"
0861910301,1,1,"[0.35489100217819214, 0.6451089978218079]"
0891800601,0,1,"[0.03648058697581291, 0.9635193943977356]"
0872390101,1,1,"[6.637941987719387e-05, 0.9999336004257202]"
0851180501,1,1,"[0.0003250621957704425, 0.999674916267395]"
0093641601,0,0,"[0.7451983094215393, 0.2548016607761383]"
0864330101,1,1,"[0.009101721458137035, 0.9908983111381531]"
0093641701,0,0,"[0.680522084236145, 0.3194778859615326]"
0790650101,0,0,"[0.7300275564193726, 0.26997247338294983]"
0805080501,0,1,"[0.2746136784553528, 0.7253863215446472]"
0551870401,0,1,"[0.0825682282447815, 0.9174317717552185]"
0401360101,0,1,"[0.37966832518577576, 0.6203316450119019]"
0803671001,0,1,"[0.19993388652801514, 0.8000661730766296]"
0784510301,0,1,"[0.05254526808857918, 0.9474547505378723]"
0306630201,0,1,"[0.26691803336143494, 0.7330819368362427]"
0851180401,1,1,"[0.005412369966506958, 0.9945876598358154]"
0823680101,1,1,"[0.0005164868198335171, 0.9994834661483765]"
0200920101,0,1,"[0.011898253113031387, 0.9881017208099365]"
0200670301,0,1,"[0.2636082172393799, 0.7363917827606201]"
0112550601,0,1,"[0.13860836625099182, 0.8613916039466858]"
0603260201,0,1,"[0.002166011370718479, 0.9978340268135071]"
0152170501,0,1,"[0.3718656301498413, 0.6281343698501587]"
0657820101,0,1,"[0.45066481828689575, 0.549335241317749]"
0124710801,1,1,"[2.5978775738622062e-05, 0.9999740123748779]"
0761630201,0,1,"[0.0009647341794334352, 0.9990352392196655]"
0870830101,0,1,"[0.2458200752735138, 0.7541799545288086]"
0870830401,0,1,"[0.2677919864654541, 0.7322079539299011]"
0831790701,1,1,"[0.00032569532049819827, 0.9996743202209473]"
0864330401,0,1,"[0.44300761818885803, 0.5569924116134644]"
0510011501,0,1,"[2.8129232276796756e-10, 1.0]"
0551870601,0,1,"[0.15825583040714264, 0.8417441844940186]"
0842340201,0,1,"[0.41623082756996155, 0.5837690830230713]"
0556090101,0,1,"[0.29974040389060974, 0.7002596259117126]"
0411980401,1,1,"[0.0715571865439415, 0.9284428358078003]"
0306630101,0,1,"[0.12363414466381073, 0.8763658404350281]"
0311190101,0,0,"[0.6106052398681641, 0.38939476013183594]"
0691570101,0,1,"[0.1842355877161026, 0.8157643675804138]"
0651790201,0,1,"[0.13597699999809265, 0.864022970199585]"
0200670401,0,1,"[0.05672353133559227, 0.9432765245437622]"
0862760201,0,1,"[0.246221661567688, 0.753778338432312]"
0864330301,0,1,"[0.33048608899116516, 0.6695139408111572]"
0870830301,0,1,"[0.14881488680839539, 0.8511850833892822]"
0870830201,0,1,"[0.13964422047138214, 0.8603557348251343]"
0500730101,0,1,"[0.09054408967494965, 0.9094559550285339]"
0304190101,0,1,"[3.448866436883691e-07, 0.9999996423721313]"
0864560101,1,1,"[0.0035298748407512903, 0.9964700937271118]"
0740960101,0,1,"[0.34794899821281433, 0.6520509719848633]"
0500730201,0,1,"[0.2923198342323303, 0.7076801657676697]"
0112551701,0,1,"[0.33613869547843933, 0.6638613343238831]"
0794581201,0,1,"[0.2748190760612488, 0.7251808643341064]"
0725200101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.18905694782733917, 0.8109431266784668]"
0145800101,0,1,"[0.020998161286115646, 0.9790018796920776]"
0411980101,0,1,"[0.3819739818572998, 0.6180260181427002]"
0200670101,0,1,"[6.317416750313554e-13, 1.0]"
