OBSID,Real Label,Pred Label,Probabilities
0864330401,0,1,"[6.71802524720988e-07, 0.9999992847442627]"
0556090101,0,1,"[5.4767387069887263e-08, 1.0]"
0145800101,0,1,"[0.0001021114585455507, 0.999897837638855]"
0093641601,0,1,"[0.37601134181022644, 0.623988687992096]"
0725200101,0,1,"[0.013854114338755608, 0.9861459136009216]"
0510011501,0,1,"[2.2858315717674826e-13, 1.0]"
0200670301,0,1,"[0.0004733108216896653, 0.9995267391204834]"
0761630201,0,1,"[3.2522916626476217e-06, 0.9999967813491821]"
0761630301,1,1,"[3.838711199932732e-05, 0.9999616146087646]"
0093641501,0,1,"[0.00012698490172624588, 0.9998730421066284]"
0891800601,0,1,"[1.4912853174564589e-09, 1.0]"
0823680101,1,1,"[7.679745976929553e-06, 0.9999923706054688]"
0200670101,0,1,"[2.732921311129899e-15, 1.0]"
0152170501,0,1,"[1.7030136234552629e-07, 0.9999998807907104]"
0306630201,0,1,"[2.2472595162525977e-07, 0.9999997615814209]"
0864330201,0,1,"[0.001899701077491045, 0.9981003403663635]"
0784510301,0,1,"[4.034222729387693e-05, 0.9999597072601318]"
0864560101,1,1,"[3.377905613888288e-06, 0.9999966621398926]"
0842340201,0,1,"[0.0002290806150995195, 0.9997709393501282]"
0306630101,0,1,"[1.0674040140656871e-07, 0.9999998807907104]"
0870830301,0,1,"[0.0004331257950980216, 0.9995668530464172]"
0805080501,0,1,"[1.965477380849734e-08, 1.0]"
0831790701,1,1,"[1.1871450169564923e-06, 0.9999988079071045]"
0401360201,0,1,"[0.0006848833872936666, 0.9993151426315308]"
0112551701,0,1,"[0.00015160220209509134, 0.9998483657836914]"
0691570101,0,1,"[3.659798312583007e-05, 0.9999634027481079]"
0805080401,0,1,"[2.0807544842682546e-06, 0.9999979734420776]"
0794581201,0,1,"[1.4842726159258746e-05, 0.9999850988388062]"
0551870601,0,1,"[2.9611010177177377e-05, 0.9999704360961914]"
0864330101,1,1,"[2.2532704235800338e-07, 0.9999997615814209]"
0311190101,0,1,"[0.08834116160869598, 0.9116588830947876]"
0500730201,0,1,"[0.000605874985922128, 0.9993940591812134]"
0740960101,0,1,"[1.5014414600500459e-07, 0.9999998807907104]"
0411980101,0,1,"[0.0010930278804153204, 0.9989069700241089]"
0861910201,1,1,"[4.3612681110971607e-07, 0.9999995231628418]"
0603260201,0,1,"[1.8031491890724283e-06, 0.9999982118606567]"
0551450101,0,1,"[0.0007024832884781063, 0.9992974996566772]"
0112550601,0,1,"[0.00029531362815760076, 0.9997046589851379]"
0200920101,0,1,"[3.009098509210162e-05, 0.9999699592590332]"
0893810501,1,1,"[5.885367500013672e-06, 0.999994158744812]"
0651790201,0,1,"[0.0004357397847343236, 0.9995642304420471]"
0870830101,0,1,"[4.041676504584757e-08, 1.0]"
0124710801,1,1,"[4.259612069290597e-06, 0.9999957084655762]"
0862760201,0,1,"[0.000386848725611344, 0.9996132254600525]"
0803670501,0,1,"[0.0001389643584843725, 0.9998610019683838]"
0864330301,0,1,"[0.00013953077723272145, 0.999860405921936]"
0761630101,0,1,"[3.750022514736884e-08, 1.0]"
0851180501,1,1,"[3.99705953668672e-07, 0.9999996423721313]"
0500730101,0,1,"[0.00017308705719187856, 0.999826967716217]"
0851180401,1,1,"[8.056372280407231e-07, 0.9999991655349731]"
0551870401,0,1,"[5.8025896976232616e-08, 1.0]"
0803671101,0,1,"[6.679189391434193e-05, 0.9999332427978516]"
0093641701,0,1,"[0.0003527530643623322, 0.9996472597122192]"
0872390101,1,1,"[1.3209995763929783e-08, 1.0]"
0803670601,0,1,"[0.0007407265366055071, 0.9992592930793762]"
0200670401,0,1,"[1.033575608744286e-05, 0.9999896287918091]"
0304190101,0,1,"[5.354358734166453e-09, 1.0]"
0870830401,0,1,"[0.00043368685874156654, 0.9995662569999695]"
0790650101,0,1,"[0.30403807759284973, 0.6959620118141174]"
0870830201,0,1,"[0.0003267424472142011, 0.9996732473373413]"
0657820101,0,1,"[0.0015103501500561833, 0.9984896183013916]"
0401360101,0,1,"[0.0015451963990926743, 0.9984548091888428]"
0803671001,0,1,"[0.0008406566339544952, 0.9991593360900879]"
0725200301,0,1,"[0.03649899736046791, 0.9635010361671448]"
0401360301,0,1,"[2.712147079364513e-06, 0.9999972581863403]"
0411980401,1,1,"[0.0003550530527718365, 0.9996449947357178]"
0111790101,0,1,"[0.011792325414717197, 0.9882076382637024]"
0861910301,1,1,"[0.44289344549179077, 0.5571065545082092]"
0200670201,0,1,"[6.131949334462121e-19, 1.0]"
