OBSID,Real Label,Pred Label,Probabilities
0657820101,0,1,"[1.0002430599342915e-06, 0.9999990463256836]"
0651790201,0,1,"[2.94251810417645e-11, 1.0]"
0851180501,1,1,"[1.1300749358099556e-15, 1.0]"
0093641501,0,1,"[3.6157524196944735e-10, 1.0]"
0401360101,0,1,"[4.784970752957918e-10, 1.0]"
0500730201,0,1,"[4.903023542723872e-10, 1.0]"
0556090101,0,1,"[1.612284750152071e-10, 1.0]"
0145800101,0,1,"[3.6271695689300484e-14, 1.0]"
0691570101,0,1,"[1.551814926559203e-10, 1.0]"
0761630301,1,1,"[5.632099604399587e-13, 1.0]"
0200920101,0,1,"[2.4558941035326964e-15, 1.0]"
0803671001,0,1,"[4.33891707285472e-11, 1.0]"
0831790701,1,1,"[2.6552621541520724e-15, 1.0]"
0864330301,0,1,"[5.157552607215621e-09, 1.0]"
0870830401,0,1,"[4.314020668472196e-11, 1.0]"
0805080401,0,1,"[1.2886486322472024e-10, 1.0]"
0411980401,1,1,"[2.5771917933070654e-09, 1.0]"
0306630101,0,1,"[5.652509710296627e-11, 1.0]"
0411980101,0,1,"[2.3638035973050364e-10, 1.0]"
0761630101,0,1,"[2.765979520988451e-23, 1.0]"
0842340201,0,1,"[3.2098452784623532e-09, 1.0]"
0805080501,0,1,"[1.909547797662725e-10, 1.0]"
0851180401,1,1,"[4.274728798204803e-15, 1.0]"
0112551701,0,1,"[5.701210170627746e-07, 0.9999994039535522]"
0861910301,1,1,"[0.07544815540313721, 0.9245518445968628]"
0401360301,0,1,"[4.2343416967183245e-11, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0872390101,1,1,"[3.8401330542182276e-18, 1.0]"
0761630201,0,1,"[6.503717492365531e-18, 1.0]"
0093641701,0,1,"[6.694934384654516e-09, 1.0]"
0093641601,0,1,"[0.16538047790527344, 0.8346195220947266]"
0870830201,0,1,"[4.8472371949603854e-12, 1.0]"
0725200301,0,1,"[0.007909857667982578, 0.992090106010437]"
0124710801,1,1,"[1.94469053589196e-17, 1.0]"
0803671101,0,1,"[1.7171635207507974e-12, 1.0]"
0790650101,0,1,"[0.38192611932754517, 0.6180738806724548]"
0803670501,0,1,"[1.223268968758573e-11, 1.0]"
0304190101,0,1,"[5.523999192225955e-31, 1.0]"
0200670401,0,1,"[1.3683686345480894e-12, 1.0]"
0870830301,0,1,"[7.772056435928487e-12, 1.0]"
0870830101,0,1,"[1.235535562749135e-10, 1.0]"
0864330201,0,1,"[1.9952986818339014e-08, 1.0]"
0803670601,0,1,"[1.6827473442448948e-11, 1.0]"
0603260201,0,1,"[4.648602510443061e-17, 1.0]"
0306630201,0,1,"[2.0256242516669687e-10, 1.0]"
0111790101,0,1,"[0.0008542006253264844, 0.9991457462310791]"
0864330101,1,1,"[6.508316455211549e-12, 1.0]"
0401360201,0,1,"[6.017971537763955e-11, 1.0]"
0551870601,0,1,"[6.727518542248845e-11, 1.0]"
0823680101,1,1,"[1.7363978093917765e-12, 1.0]"
0725200101,0,1,"[0.009184467606246471, 0.9908155202865601]"
0784510301,0,1,"[1.4774151953916848e-13, 1.0]"
0311190101,0,1,"[0.01220155693590641, 0.9877985119819641]"
0200670101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[2.0549128804808747e-12, 1.0]"
0891800601,0,1,"[2.105252414454431e-13, 1.0]"
0864330401,0,1,"[5.695515170600629e-08, 1.0]"
0740960101,0,1,"[4.838708989041152e-09, 1.0]"
0551870401,0,1,"[8.086158695755352e-13, 1.0]"
0864560101,1,1,"[9.268487263488015e-14, 1.0]"
0551450101,0,1,"[3.3931382148466582e-09, 1.0]"
0794581201,0,1,"[9.636840214710674e-10, 1.0]"
0200670301,0,1,"[4.67781979818227e-10, 1.0]"
0861910201,1,1,"[2.5391731652968776e-16, 1.0]"
0893810501,1,1,"[9.327316479942893e-13, 1.0]"
0862760201,0,1,"[1.5292780930487027e-10, 1.0]"
0112550601,0,1,"[1.1676277132666169e-11, 1.0]"
0152170501,0,1,"[2.2879560468425097e-09, 1.0]"
