OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[1.1868547811211272e-11, 1.0]"
0603260201,0,1,"[5.2121748892819744e-15, 1.0]"
0870830301,0,1,"[1.4178366924966213e-08, 1.0]"
0864330201,0,1,"[3.631869185483083e-05, 0.999963641166687]"
0401360201,0,1,"[6.115035944276315e-08, 0.9999998807907104]"
0864330301,0,1,"[1.1566699868126307e-05, 0.9999884366989136]"
0124710801,1,1,"[4.568210398352196e-18, 1.0]"
0725200101,0,1,"[0.016588065773248672, 0.9834119081497192]"
0725200301,0,1,"[0.01889316737651825, 0.9811068773269653]"
0111790101,0,1,"[0.0012591993436217308, 0.9987408518791199]"
0761630301,1,1,"[1.0629739310985542e-09, 1.0]"
0870830401,0,1,"[5.062861418991815e-07, 0.9999995231628418]"
0805080401,0,1,"[2.938376431060874e-09, 1.0]"
0831790701,1,1,"[1.0151976805253672e-15, 1.0]"
0551870401,0,1,"[4.651526039345377e-11, 1.0]"
0803670601,0,1,"[1.4254813152092538e-07, 0.9999998807907104]"
0790650101,0,0,"[0.5340499877929688, 0.465950071811676]"
0864330101,1,1,"[7.457994291582004e-12, 1.0]"
0551870601,0,1,"[7.683865987928584e-09, 1.0]"
0112550601,0,1,"[1.3489051653436945e-08, 1.0]"
0411980401,1,1,"[2.658880760009197e-07, 0.9999997615814209]"
0794581201,0,1,"[5.930978730361858e-08, 1.0]"
0200670401,0,1,"[1.0381179943452779e-10, 1.0]"
0691570101,0,1,"[1.0829157872649375e-06, 0.999998927116394]"
0842340201,0,1,"[1.674914346949663e-05, 0.9999831914901733]"
0306630101,0,1,"[1.2739033161679458e-09, 1.0]"
0851180401,1,1,"[4.050181634437109e-15, 1.0]"
0864330401,0,1,"[1.6168892216228414e-06, 0.9999983310699463]"
0200920101,0,1,"[1.000063053202549e-11, 1.0]"
0200670301,0,1,"[2.2096165253060462e-07, 0.9999997615814209]"
0152170501,0,1,"[9.014006252527906e-08, 0.9999998807907104]"
0761630101,0,1,"[6.849480048237856e-20, 1.0]"
0740960101,0,1,"[1.3696109135707957e-07, 0.9999998807907104]"
0784510301,0,1,"[1.2274414817881052e-10, 1.0]"
0093641501,0,1,"[6.12227140095456e-08, 0.9999998807907104]"
0145800101,0,1,"[3.1887045087719557e-11, 1.0]"
0870830201,0,1,"[2.358802397850468e-08, 1.0]"
0872390101,1,1,"[1.0352787405921781e-17, 1.0]"
0893810501,1,1,"[3.237972390213173e-12, 1.0]"
0093641701,0,1,"[4.324495239416137e-05, 0.9999567270278931]"
0411980101,0,1,"[3.778753523420164e-07, 0.9999996423721313]"
0500730101,0,1,"[1.1160953050648459e-08, 1.0]"
0803670501,0,1,"[2.4061010961418106e-08, 1.0]"
0306630201,0,1,"[1.0280521323124958e-08, 1.0]"
0862760201,0,1,"[1.8097232441505184e-06, 0.9999982118606567]"
0657820101,0,1,"[1.7774227671907283e-05, 0.9999822378158569]"
0401360101,0,1,"[2.345794655411737e-06, 0.999997615814209]"
0805080501,0,1,"[1.0577423381619155e-08, 1.0]"
0870830101,0,1,"[8.695824504911798e-09, 1.0]"
0304190101,0,1,"[1.9723674857238148e-28, 1.0]"
0500730201,0,1,"[4.5518692104451475e-07, 0.9999995231628418]"
0803671101,0,1,"[6.855739531630434e-09, 1.0]"
0861910201,1,1,"[5.586088054726729e-16, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.575954560768423e-08, 1.0]"
0823680101,1,1,"[5.676575745919288e-13, 1.0]"
0861910301,1,0,"[0.6551992297172546, 0.34480077028274536]"
0551450101,0,1,"[6.174725513119483e-06, 0.9999938011169434]"
0401360301,0,1,"[1.204114585817706e-09, 1.0]"
0864560101,1,1,"[9.062594560427586e-14, 1.0]"
0311190101,0,1,"[0.2634958326816559, 0.7365041971206665]"
0651790201,0,1,"[2.520038577813466e-08, 1.0]"
0112551701,0,1,"[3.0346632229338866e-06, 0.9999970197677612]"
0761630201,0,1,"[4.982794132000774e-16, 1.0]"
0851180501,1,1,"[2.844173053642002e-16, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0803671001,0,1,"[1.4058608144296159e-07, 0.9999998807907104]"
