OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8625117540359497, 0.13748830556869507]"
0870830301,0,0,"[0.8770049214363098, 0.12299511581659317]"
0872390101,1,1,"[1.4823598349245765e-14, 1.0]"
0803670501,0,0,"[0.8445087671279907, 0.1554911732673645]"
0152170501,0,0,"[0.8619774580001831, 0.1380225121974945]"
0411980101,0,0,"[0.8359997868537903, 0.1640002429485321]"
0556090101,0,0,"[0.8606429100036621, 0.13935711979866028]"
0401360101,0,0,"[0.7758313417434692, 0.22416871786117554]"
0864330101,1,1,"[1.1230689907779437e-13, 1.0]"
0861910201,1,1,"[5.176542788171146e-13, 1.0]"
0794581201,0,0,"[0.8737162947654724, 0.1262836754322052]"
0870830201,0,0,"[0.8710730671882629, 0.1289268583059311]"
0124710801,1,1,"[4.913079491852823e-13, 1.0]"
0306630101,0,0,"[0.8497576713562012, 0.15024235844612122]"
0823680101,1,1,"[1.6048858205927607e-12, 1.0]"
0500730101,0,0,"[0.8750327229499817, 0.12496728450059891]"
0551450101,0,0,"[0.8429526686668396, 0.1570473462343216]"
0510011501,0,0,"[0.8571536540985107, 0.14284634590148926]"
0861910301,1,0,"[0.8662113547325134, 0.13378866016864777]"
0761630301,0,0,"[0.5698183178901672, 0.4301816523075104]"
0145800101,0,0,"[0.8456141352653503, 0.15438584983348846]"
0311190101,0,0,"[0.8767048120498657, 0.12329519540071487]"
0790650101,0,0,"[0.8855253458023071, 0.11447468400001526]"
0870830401,0,0,"[0.8774914741516113, 0.12250850349664688]"
0111790101,0,0,"[0.8735887408256531, 0.12641121447086334]"
0803670601,0,0,"[0.8444071412086487, 0.1555928885936737]"
0200670401,0,0,"[0.8730806708335876, 0.12691929936408997]"
0200920101,0,0,"[0.7523990273475647, 0.24760103225708008]"
0864330301,0,0,"[0.8696033954620361, 0.13039666414260864]"
0761630201,0,1,"[0.0024879304692149162, 0.9975121021270752]"
0870830101,0,0,"[0.863964855670929, 0.13603520393371582]"
0401360301,0,0,"[0.8806442618370056, 0.11935567855834961]"
0304190101,0,1,"[0.009013406932353973, 0.9909865260124207]"
0306630201,0,0,"[0.8503592014312744, 0.14964084327220917]"
0803671001,0,0,"[0.8718556761741638, 0.1281442940235138]"
0805080501,0,0,"[0.8665111064910889, 0.13348892331123352]"
0551870601,0,0,"[0.8728139400482178, 0.12718600034713745]"
0551870401,0,0,"[0.8722502589225769, 0.1277497112751007]"
0725200301,0,0,"[0.8699268698692322, 0.1300731897354126]"
0200670301,0,1,"[0.03731410577893257, 0.9626858830451965]"
0864330201,0,0,"[0.8737183213233948, 0.1262817233800888]"
0657820101,0,0,"[0.8788082599639893, 0.12119171768426895]"
0603260201,0,0,"[0.884426474571228, 0.11557360738515854]"
0112551701,0,0,"[0.8920627236366272, 0.1079372763633728]"
0851180501,1,1,"[2.313624335517628e-12, 1.0]"
0864560101,1,1,"[4.652965790441499e-10, 1.0]"
0740960101,0,0,"[0.8606463670730591, 0.13935361802577972]"
0851180401,1,1,"[1.6776405026459884e-13, 1.0]"
0651790201,0,0,"[0.8682419061660767, 0.13175810873508453]"
0805080401,0,0,"[0.8572503924369812, 0.14274962246418]"
0725200101,0,0,"[0.8895964622497559, 0.11040361225605011]"
0200670101,0,0,"[0.8478600978851318, 0.15213996171951294]"
0401360201,0,0,"[0.8639695644378662, 0.1360304206609726]"
0112550601,0,1,"[0.03513436019420624, 0.9648655652999878]"
0842340201,0,0,"[0.8477069735527039, 0.15229301154613495]"
0200670201,0,0,"[0.5162985324859619, 0.4837014675140381]"
0893810501,1,1,"[5.503834055176071e-10, 1.0]"
0784510301,0,0,"[0.8710246682167053, 0.12897533178329468]"
0500730201,0,0,"[0.8588871359825134, 0.14111289381980896]"
0803671101,0,0,"[0.8685619831085205, 0.1314379870891571]"
0862760201,0,0,"[0.7168633937835693, 0.2831365764141083]"
0691570101,0,0,"[0.8592885136604309, 0.14071151614189148]"
0891800601,0,0,"[0.861571729183197, 0.13842827081680298]"
0761630101,0,1,"[0.27924543619155884, 0.7207545638084412]"
0411980401,1,1,"[0.09127725660800934, 0.9087227582931519]"
0831790701,1,1,"[1.0481669556895831e-15, 1.0]"
