OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.0056088513010764e-06, 0.9999990463256836]"
0306630101,0,1,"[6.527113214360725e-07, 0.9999994039535522]"
0725200101,0,1,"[0.028088830411434174, 0.9719111323356628]"
0864330301,0,1,"[7.022948557278141e-05, 0.9999297857284546]"
0411980101,0,1,"[7.601782999699935e-05, 0.9999239444732666]"
0794581201,0,1,"[3.74804949387908e-06, 0.9999963045120239]"
0870830401,0,1,"[4.416698720888235e-05, 0.9999557733535767]"
0861910301,1,1,"[0.29517990350723267, 0.7048200964927673]"
0556090101,0,1,"[4.1549330376255966e-07, 0.9999996423721313]"
0551870401,0,1,"[2.5833250205664626e-08, 1.0]"
0304190101,0,1,"[8.833289134868583e-12, 1.0]"
0500730101,0,1,"[2.010542266361881e-05, 0.9999798536300659]"
0200670201,0,1,"[2.13759516976692e-23, 1.0]"
0864330201,0,1,"[0.0003610463172663003, 0.9996389150619507]"
0725200301,0,1,"[0.047641586512327194, 0.9523584246635437]"
0603260201,0,1,"[4.5747121646400046e-08, 1.0]"
0851180501,1,1,"[1.0184671737079043e-06, 0.999998927116394]"
0093641601,0,1,"[0.3140077292919159, 0.6859923005104065]"
0401360301,0,1,"[4.868061296292581e-07, 0.9999995231628418]"
0311190101,0,1,"[0.08197745680809021, 0.9180225133895874]"
0093641501,0,1,"[1.3783161193714477e-05, 0.9999861717224121]"
0200920101,0,1,"[2.307005388502148e-06, 0.9999977350234985]"
0551450101,0,1,"[0.0001703359594102949, 0.9998296499252319]"
0761630301,1,1,"[1.08799049485242e-05, 0.9999891519546509]"
0805080501,0,1,"[2.412654964700778e-07, 0.9999997615814209]"
0823680101,1,1,"[1.3659009709954262e-05, 0.9999862909317017]"
0411980401,1,1,"[0.00017426046542823315, 0.9998257756233215]"
0803671101,0,1,"[1.4338871551444754e-05, 0.9999856948852539]"
0803671001,0,1,"[4.934399839839898e-05, 0.999950647354126]"
0803670501,0,1,"[1.1603723578446079e-05, 0.9999884366989136]"
0401360101,0,1,"[0.0001277367555303499, 0.9998722076416016]"
0124710801,1,1,"[1.7353889347759832e-07, 0.9999998807907104]"
0864560101,1,1,"[4.730573436972918e-06, 0.999995231628418]"
0870830101,0,1,"[2.3712600238923187e-07, 0.9999997615814209]"
0145800101,0,1,"[5.737001174566103e-06, 0.9999942779541016]"
0851180401,1,1,"[1.0952431921396055e-06, 0.999998927116394]"
0510011501,0,1,"[9.25381244944057e-17, 1.0]"
0306630201,0,1,"[9.985018323277473e-07, 0.9999990463256836]"
0740960101,0,1,"[1.5623708122802782e-06, 0.9999984502792358]"
0870830301,0,1,"[2.5759705749806017e-05, 0.999974250793457]"
0761630201,0,1,"[7.224952014439623e-08, 0.9999998807907104]"
0862760201,0,1,"[6.62135353195481e-05, 0.9999338388442993]"
0861910201,1,1,"[2.2412675662053516e-06, 0.9999977350234985]"
0870830201,0,1,"[2.320950989087578e-05, 0.9999767541885376]"
0200670101,0,1,"[1.7983165010844244e-19, 1.0]"
0111790101,0,1,"[0.020455125719308853, 0.9795448780059814]"
0761630101,0,1,"[5.575271799784787e-09, 1.0]"
0790650101,0,1,"[0.3089689612388611, 0.6910310983657837]"
0093641701,0,1,"[8.605627226643264e-05, 0.9999139308929443]"
0784510301,0,1,"[2.519455620131339e-06, 0.9999974966049194]"
0200670301,0,1,"[6.247961573535576e-05, 0.9999375343322754]"
0842340201,0,1,"[8.196268754545599e-05, 0.9999179840087891]"
0805080401,0,1,"[6.271522465794988e-07, 0.9999994039535522]"
0551870601,0,1,"[4.5603651415149216e-06, 0.9999954700469971]"
0803670601,0,1,"[5.073206193628721e-05, 0.9999492168426514]"
0872390101,1,1,"[7.302703863842908e-08, 0.9999998807907104]"
0891800601,0,1,"[3.810006887761119e-08, 1.0]"
0893810501,1,1,"[1.2438987141649704e-05, 0.9999876022338867]"
0152170501,0,1,"[8.066058398981113e-07, 0.9999991655349731]"
0112550601,0,1,"[1.4895150343363639e-05, 0.9999850988388062]"
0657820101,0,1,"[0.00048007364966906607, 0.999519944190979]"
0691570101,0,1,"[1.9537992557161488e-05, 0.9999804496765137]"
0864330401,0,1,"[6.349726390908472e-06, 0.9999936819076538]"
0651790201,0,1,"[3.442498928052373e-05, 0.9999655485153198]"
0500730201,0,1,"[6.931926327524707e-05, 0.9999306201934814]"
0200670401,0,1,"[1.6032207668104093e-06, 0.9999984502792358]"
0112551701,0,1,"[7.449347322108224e-05, 0.9999254941940308]"
0864330101,1,1,"[2.404838369329809e-06, 0.999997615814209]"
0401360201,0,1,"[5.472860357258469e-05, 0.9999452829360962]"
