OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.010043138638138771, 0.989956796169281]"
0823680101,1,1,"[2.056194606582982e-35, 1.0]"
0411980401,1,1,"[8.592392075623678e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[2.983909931835116e-16, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[0.002304844558238983, 0.9976951479911804]"
0200670401,0,1,"[2.306498343205919e-17, 1.0]"
0200920101,0,1,"[2.196024193990916e-36, 1.0]"
0784510301,0,1,"[4.265228919567071e-24, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910301,1,1,"[6.7556026742843595e-18, 1.0]"
0401360201,0,1,"[8.547020513213766e-14, 1.0]"
0311190101,0,1,"[0.019195863977074623, 0.9808041453361511]"
0805080501,0,1,"[1.3284882083297589e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.010066082701086998, 0.9899339079856873]"
0401360101,0,1,"[1.161874416122366e-10, 1.0]"
0870830201,0,1,"[1.3719736542054488e-14, 1.0]"
0864330301,0,1,"[0.0018798026721924543, 0.998120129108429]"
0864330201,0,1,"[0.013732990249991417, 0.9862669706344604]"
0124710801,1,1,"[0.0, 1.0]"
0842340201,0,1,"[2.9688476388400886e-07, 0.9999997615814209]"
0761630201,0,1,"[1.5535001943469888e-36, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.020629407837986946, 0.9793705940246582]"
0794581201,0,1,"[1.3247868514004724e-12, 1.0]"
0725200101,0,1,"[0.05264321714639664, 0.9473567605018616]"
0805080401,0,1,"[3.82273934729227e-11, 1.0]"
0556090101,0,1,"[8.163941773653362e-16, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.683900885911058e-25, 1.0]"
0761630301,0,1,"[6.230389147882541e-27, 1.0]"
0725200301,0,1,"[0.0012336340732872486, 0.9987664222717285]"
0870830401,0,1,"[1.6975465087429309e-12, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[2.998695363422389e-18, 1.0]"
0651790201,0,1,"[1.336164018456701e-22, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0740960101,0,1,"[0.003007593797519803, 0.9969923496246338]"
0306630101,0,1,"[6.178587204284418e-17, 1.0]"
0093641701,0,1,"[2.358791543478664e-17, 1.0]"
0790650101,0,1,"[0.14455801248550415, 0.8554419875144958]"
0500730201,0,1,"[1.8461317544127276e-11, 1.0]"
0864330101,1,1,"[1.5859211284040304e-17, 1.0]"
0112550601,0,1,"[9.657106549595341e-27, 1.0]"
0306630201,0,1,"[9.70509175140296e-17, 1.0]"
0411980101,0,1,"[7.069034690942999e-09, 1.0]"
0691570101,0,1,"[2.646650260063055e-12, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[2.224968772540475e-24, 1.0]"
0870830101,0,1,"[1.7196921987014217e-14, 1.0]"
0200670301,0,1,"[2.3291445161444102e-11, 1.0]"
0803671001,0,1,"[9.030133257870156e-19, 1.0]"
0111790101,0,1,"[0.0016033350257202983, 0.9983966946601868]"
0891800601,0,1,"[3.628361737259409e-28, 1.0]"
0500730101,0,1,"[5.358661825971317e-16, 1.0]"
0093641501,0,1,"[1.0978830251330823e-15, 1.0]"
0551870601,0,1,"[3.057034550869376e-18, 1.0]"
0803671101,0,1,"[2.0705829997062535e-20, 1.0]"
0870830301,0,1,"[4.393111393462485e-15, 1.0]"
0803670501,0,1,"[2.508542499192977e-20, 1.0]"
0401360301,0,1,"[5.813824509299072e-15, 1.0]"
0551450101,0,1,"[6.102749416925235e-10, 1.0]"
0152170501,0,1,"[2.3476284695789218e-05, 0.9999765157699585]"
