OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8651013970375061, 0.1348985731601715]"
0805080501,0,1,"[0.2236344963312149, 0.7763655185699463]"
0112550601,0,0,"[0.7752299308776855, 0.22477006912231445]"
0500730201,0,0,"[0.6072577238082886, 0.3927423655986786]"
0740960101,0,0,"[0.8492977619171143, 0.15070223808288574]"
0803671001,0,1,"[0.13795365393161774, 0.8620463013648987]"
0861910201,1,1,"[2.2751848405277997e-08, 1.0]"
0851180401,1,1,"[9.615201435053677e-08, 0.9999998807907104]"
0401360201,0,1,"[0.3854199945926666, 0.6145800352096558]"
0311190101,0,0,"[0.859679639339447, 0.14032036066055298]"
0862760201,0,1,"[0.05268791690468788, 0.9473121166229248]"
0893810501,1,1,"[5.695814252248965e-06, 0.9999942779541016]"
0124710801,1,1,"[2.127951802322059e-06, 0.9999978542327881]"
0761630201,0,1,"[0.005112838931381702, 0.9948871731758118]"
0200920101,0,1,"[0.2343394160270691, 0.7656605839729309]"
0864330401,0,0,"[0.8633941411972046, 0.1366058737039566]"
0145800101,0,0,"[0.8691970705986023, 0.1308029443025589]"
0864330301,0,0,"[0.8648480176925659, 0.13515201210975647]"
0200670301,0,1,"[0.21549943089485168, 0.7845005393028259]"
0870830201,0,0,"[0.8417994976043701, 0.1582004278898239]"
0691570101,0,0,"[0.6155902147293091, 0.38440975546836853]"
0864330101,1,1,"[9.638351912144572e-05, 0.9999035596847534]"
0891800601,0,0,"[0.5415542125701904, 0.4584457576274872]"
0870830301,0,0,"[0.8641113638877869, 0.13588860630989075]"
0152170501,0,0,"[0.7438040971755981, 0.25619590282440186]"
0794581201,0,0,"[0.5559543371200562, 0.44404569268226624]"
0870830401,0,0,"[0.8432614207267761, 0.15673860907554626]"
0200670401,0,0,"[0.5197557210922241, 0.4802442789077759]"
0306630201,0,1,"[0.2528323233127594, 0.7471676468849182]"
0411980101,0,0,"[0.6169638633728027, 0.3830361068248749]"
0725200301,0,0,"[0.7158144116401672, 0.28418561816215515]"
0823680101,1,1,"[3.1206491257762536e-06, 0.9999969005584717]"
0803670501,0,0,"[0.717138946056366, 0.28286105394363403]"
0401360301,0,0,"[0.7652333378791809, 0.23476667702198029]"
0761630101,0,1,"[0.0006975891883485019, 0.9993023872375488]"
0551870401,0,0,"[0.5728597640991211, 0.42714017629623413]"
0725200101,0,0,"[0.8558318018913269, 0.1441681981086731]"
0805080401,0,0,"[0.7141579389572144, 0.28584200143814087]"
0401360101,0,0,"[0.8021342158317566, 0.19786576926708221]"
0790650101,0,0,"[0.8861178159713745, 0.11388219892978668]"
0500730101,0,0,"[0.7324388027191162, 0.2675611674785614]"
0861910301,1,1,"[0.0005925295408815145, 0.9994075298309326]"
0651790201,0,1,"[0.07343417406082153, 0.9265658259391785]"
0411980401,1,1,"[0.015124881640076637, 0.9848751425743103]"
0200670101,0,0,"[0.8285110592842102, 0.17148898541927338]"
0111790101,0,0,"[0.5424169898033142, 0.457582950592041]"
0864560101,1,1,"[2.339215598112787e-06, 0.999997615814209]"
0851180501,1,1,"[9.755150642831723e-08, 0.9999998807907104]"
0551870601,0,0,"[0.5056353211402893, 0.49436473846435547]"
0864330201,0,0,"[0.8957745432853699, 0.10422547906637192]"
0831790701,1,1,"[1.2468142074339994e-07, 0.9999998807907104]"
0803671101,0,0,"[0.6976277232170105, 0.3023723065853119]"
0761630301,0,1,"[0.011827417649328709, 0.9881725907325745]"
0556090101,0,0,"[0.8744116425514221, 0.12558835744857788]"
0872390101,1,1,"[1.4939243442313455e-07, 0.9999998807907104]"
0842340201,0,0,"[0.7416505813598633, 0.2583494186401367]"
0603260201,0,1,"[0.007599177770316601, 0.9924007654190063]"
0304190101,0,1,"[0.0007958228816278279, 0.9992042183876038]"
0870830101,0,0,"[0.7436825037002563, 0.2563174366950989]"
0306630101,0,1,"[0.026758836582303047, 0.9732411503791809]"
0803670601,0,0,"[0.6994260549545288, 0.3005739748477936]"
0112551701,0,0,"[0.6685908436775208, 0.33140915632247925]"
0551450101,0,1,"[0.30455130338668823, 0.6954486966133118]"
0784510301,0,0,"[0.6099240183830261, 0.3900759816169739]"
