OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9000736474990845, 0.09992635995149612]"
0862760201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8443725109100342, 0.15562742948532104]"
0803670601,0,0,"[0.9000736474990845, 0.09992635995149612]"
0803671001,0,1,"[0.045404303818941116, 0.954595685005188]"
0304190101,0,1,"[2.413201366590034e-16, 1.0]"
0401360201,0,0,"[0.9000736474990845, 0.09992635995149612]"
0872390101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9000736474990845, 0.09992635995149612]"
0401360301,0,0,"[0.9000736474990845, 0.09992635995149612]"
0551450101,0,0,"[0.9000736474990845, 0.09992635995149612]"
0870830201,0,0,"[0.9000736474990845, 0.09992635995149612]"
0870830101,0,0,"[0.9000736474990845, 0.09992635995149612]"
0112551701,0,0,"[0.9000736474990845, 0.09992635995149612]"
0823680101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.9000736474990845, 0.09992635995149612]"
0152170501,0,0,"[0.9000736474990845, 0.09992635995149612]"
0864330201,0,0,"[0.9000736474990845, 0.09992635995149612]"
0861910301,1,1,"[6.90101895801965e-19, 1.0]"
0112550601,0,0,"[0.9000736474990845, 0.09992635995149612]"
0200670401,0,0,"[0.7710721492767334, 0.22892780601978302]"
0411980401,1,1,"[0.001495654578320682, 0.9985044002532959]"
0761630101,0,1,"[5.842276277753467e-32, 1.0]"
0870830301,0,0,"[0.9000736474990845, 0.09992635995149612]"
0551870601,0,0,"[0.9000736474990845, 0.09992635995149612]"
0805080401,0,0,"[0.9000736474990845, 0.09992635995149612]"
0794581201,0,0,"[0.9000736474990845, 0.09992635995149612]"
0145800101,0,0,"[0.9122440814971924, 0.08775594830513]"
0864330301,0,0,"[0.9000736474990845, 0.09992635995149612]"
0725200101,0,0,"[0.9000736474990845, 0.09992635995149612]"
0725200301,0,0,"[0.7039222121238708, 0.29607778787612915]"
0651790201,0,1,"[0.009137304499745369, 0.9908627271652222]"
0551870401,0,0,"[0.9000736474990845, 0.09992635995149612]"
0603260201,0,1,"[5.5226273616426624e-06, 0.9999945163726807]"
0864560101,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9000736474990845, 0.09992635995149612]"
0411980101,0,0,"[0.9000736474990845, 0.09992635995149612]"
0556090101,0,0,"[0.9000736474990845, 0.09992635995149612]"
0805080501,0,0,"[0.9000736474990845, 0.09992635995149612]"
0761630301,0,1,"[1.1984818693022703e-10, 1.0]"
0200920101,0,1,"[0.19155162572860718, 0.8084484338760376]"
0842340201,0,0,"[0.9000736474990845, 0.09992635995149612]"
0864330401,0,0,"[0.9000736474990845, 0.09992635995149612]"
0500730201,0,0,"[0.9000736474990845, 0.09992635995149612]"
0831790701,1,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0014388421550393105, 0.9985612034797668]"
0851180401,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.8322442770004272, 0.16775573790073395]"
0891800601,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9000736474990845, 0.09992635995149612]"
0691570101,0,0,"[0.9000736474990845, 0.09992635995149612]"
0200670301,0,0,"[0.9000736474990845, 0.09992635995149612]"
0870830401,0,0,"[0.9000736474990845, 0.09992635995149612]"
0306630101,0,1,"[1.8361509646069862e-08, 1.0]"
0761630201,0,1,"[7.423564341024758e-08, 0.9999998807907104]"
0200670101,0,0,"[0.8989793062210083, 0.1010207012295723]"
0311190101,0,0,"[0.9000736474990845, 0.09992635995149612]"
0657820101,0,0,"[0.9000736474990845, 0.09992635995149612]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0893810501,1,1,"[2.05700839104796e-37, 1.0]"
